province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-18,45.94,59.98,10.26,17.89,0.66,58.18,-0.85,-2.18,275.22,28.38,100929.36,64,二级
北京市,大兴区,2015-02-18,68.01,84.36,27.62,31.88,1.1,48.79,-2.31,-3.27,276.71,28.49,102936.5,92,二级
北京市,密云区,2015-02-18,29.87,38.0,7.05,11.02,0.5,63.89,-0.48,-3.28,274.47,30.29,99888.39,43,一级
北京市,西城区,2015-02-18,45.95,57.1,25.62,41.29,0.91,38.46,-1.51,-1.71,276.78,26.72,102770.23,64,二级
北京市,怀柔区,2015-02-18,21.32,24.74,7.4,9.75,0.42,65.73,0.01,-2.77,272.94,33.6,96752.91,33,一级
北京市,海淀区,2015-02-18,47.93,56.3,22.74,31.18,0.82,55.78,-0.42,-0.86,276.35,28.02,102010.43,67,二级
北京市,昌平区,2015-02-18,35.76,40.35,13.09,15.8,0.56,65.2,-0.6,-0.96,275.17,29.66,99822.73,51,二级
北京市,顺义区,2015-02-18,45.07,54.95,12.01,18.31,0.62,60.4,-1.59,-3.29,276.65,27.51,103033.79,63,二级
北京市,丰台区,2015-02-18,55.78,68.76,33.51,42.0,1.15,43.38,-1.3,-2.28,276.65,26.82,102356.48,76,二级
北京市,延庆区,2015-02-18,20.6,22.49,8.04,9.54,0.42,65.67,-0.12,-1.25,272.33,33.87,95073.96,33,一级
北京市,通州区,2015-02-18,58.11,72.58,19.77,25.41,0.86,54.19,-1.63,-3.04,276.51,29.31,102987.05,79,二级
北京市,门头沟区,2015-02-18,32.24,38.35,13.2,15.07,0.58,66.87,-0.1,-0.3,272.36,34.65,94597.22,47,一级
北京市,朝阳区,2015-02-18,51.96,62.22,18.74,28.21,0.76,56.36,-2.17,-3.18,276.55,27.73,102912.29,72,二级
北京市,房山区,2015-02-18,53.27,67.83,21.73,22.53,0.9,62.84,-1.56,-2.23,274.57,30.45,98173.86,73,二级
