province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-12,93.32,105.39,28.89,55.32,1.38,23.44,-2.79,-0.62,276.91,52.06,99424.78,123,三级
北京市,大兴区,2013-03-12,119.92,148.76,34.46,65.94,1.96,7.89,-1.72,0.58,278.66,55.08,101339.27,158,四级
北京市,密云区,2013-03-12,78.35,86.6,23.92,50.71,1.08,29.18,-2.15,-2.24,276.17,56.74,98410.37,105,三级
北京市,西城区,2013-03-12,125.5,141.21,31.96,85.27,1.82,3.25,-1.24,-0.65,278.85,52.32,101180.16,166,四级
北京市,怀柔区,2013-03-12,76.63,82.5,22.46,51.57,0.98,30.21,-1.65,-2.96,274.56,64.35,95345.05,103,三级
北京市,海淀区,2013-03-12,127.2,140.84,32.26,81.64,1.81,5.64,-2.04,-0.98,278.1,58.22,100437.66,168,四级
北京市,昌平区,2013-03-12,112.9,118.98,29.15,72.18,1.5,13.59,-2.42,-1.72,277.03,62.27,98311.59,148,三级
北京市,顺义区,2013-03-12,115.27,126.31,30.24,66.17,1.58,14.07,-2.35,-1.07,278.39,51.35,101465.57,151,四级
北京市,丰台区,2013-03-12,129.64,154.56,34.8,78.88,2.04,3.48,-1.01,-0.26,278.74,54.01,100767.98,171,四级
北京市,延庆区,2013-03-12,82.91,88.05,23.24,57.07,1.09,25.93,-1.73,-1.76,274.75,67.6,93681.14,110,三级
北京市,通州区,2013-03-12,124.82,146.81,33.75,68.33,1.89,8.02,-1.55,0.85,278.41,54.87,101404.86,165,四级
北京市,门头沟区,2013-03-12,97.84,111.51,29.35,59.89,1.44,18.09,-0.27,-1.3,275.94,71.41,93193.38,129,三级
北京市,朝阳区,2013-03-12,135.12,151.53,33.69,81.62,1.91,2.57,-1.09,-0.12,278.6,52.38,101327.6,179,四级
北京市,房山区,2013-03-12,106.15,130.49,32.35,60.57,1.71,14.66,-1.38,-0.45,277.29,61.78,96667.48,139,三级
