province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-12,196.17,220.02,36.44,98.13,3.09,7.35,-2.01,-1.55,273.46,61.46,100261.51,247,五级
北京市,大兴区,2016-12-12,234.36,283.54,52.84,112.16,3.12,3.23,-2.37,-2.26,273.48,65.22,102241.9,285,五级
北京市,密云区,2016-12-12,156.47,178.13,26.83,74.7,2.29,15.99,-1.79,-3.97,272.56,59.68,99234.04,207,五级
北京市,西城区,2016-12-12,219.46,234.14,39.45,105.56,2.87,3.87,-1.46,-2.49,273.74,55.3,102089.58,270,五级
北京市,怀柔区,2016-12-12,137.3,153.84,23.89,65.6,1.83,20.56,-0.97,-4.52,270.85,60.05,96112.17,182,四级
北京市,海淀区,2016-12-12,216.64,227.74,38.17,103.52,2.8,3.96,-1.51,-2.82,273.23,56.72,101335.74,267,五级
北京市,昌平区,2016-12-12,186.73,196.41,31.52,94.78,2.43,8.73,-1.6,-2.73,272.9,57.44,99154.67,237,五级
北京市,顺义区,2016-12-12,206.53,224.41,33.89,103.42,2.95,5.55,-2.36,-3.19,273.97,57.68,102360.98,257,五级
北京市,丰台区,2016-12-12,229.32,253.91,48.6,114.04,2.92,2.94,-1.3,-3.12,273.52,57.21,101669.54,280,五级
北京市,延庆区,2016-12-12,133.09,149.8,24.58,63.74,1.71,22.01,-1.24,-3.12,270.66,60.62,94427.07,176,四级
北京市,通州区,2016-12-12,234.66,279.46,48.91,107.68,3.23,3.19,-2.09,-1.71,273.35,65.55,102301.99,285,五级
北京市,门头沟区,2016-12-12,172.17,188.98,40.92,85.26,2.18,11.28,0.05,-2.81,271.37,68.08,93928.84,223,五级
北京市,朝阳区,2016-12-12,230.82,254.72,42.46,104.42,3.05,3.9,-1.59,-2.59,273.56,59.3,102231.22,281,五级
北京市,房山区,2016-12-12,197.45,220.17,49.33,96.54,2.54,9.34,-1.66,-2.79,272.75,62.5,97474.4,248,五级
