province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-16,59.68,94.18,7.41,47.6,1.12,31.25,3.3,-5.12,273.82,36.17,99838.57,81,二级
北京市,大兴区,2018-12-16,110.13,157.9,18.52,77.52,1.76,20.51,5.14,-4.46,276.02,28.9,101914.39,144,三级
北京市,密云区,2018-12-16,34.59,50.14,4.66,26.54,0.72,40.13,2.53,-4.69,273.09,37.04,98809.18,51,二级
北京市,西城区,2018-12-16,71.69,111.65,11.73,68.17,1.36,25.39,5.41,-4.13,276.02,29.14,101719.48,96,二级
北京市,怀柔区,2018-12-16,18.53,26.28,2.98,13.02,0.45,44.5,4.48,-4.34,271.7,36.72,95702.95,27,一级
北京市,海淀区,2018-12-16,47.17,74.37,9.3,49.92,0.93,32.43,6.48,-5.16,275.86,29.78,100969.3,66,二级
北京市,昌平区,2018-12-16,35.36,56.52,7.0,33.03,0.74,39.04,6.97,-4.88,274.27,32.36,98789.7,54,二级
北京市,顺义区,2018-12-16,69.33,113.78,8.74,55.54,1.3,28.93,4.28,-3.55,275.07,32.38,101956.05,93,二级
北京市,丰台区,2018-12-16,70.46,107.94,14.22,71.36,1.32,23.26,5.96,-5.8,276.28,28.61,101324.66,95,二级
北京市,延庆区,2018-12-16,17.95,28.71,3.5,12.66,0.44,45.76,5.57,-5.01,270.91,37.64,94079.53,29,一级
北京市,通州区,2018-12-16,120.63,185.12,18.21,79.65,1.99,17.32,5.57,-3.96,275.18,31.37,101927.9,159,四级
北京市,门头沟区,2018-12-16,31.34,44.8,11.46,28.18,0.62,40.68,8.67,-7.58,271.29,37.52,93620.67,45,一级
北京市,朝阳区,2018-12-16,98.98,159.18,14.98,74.37,1.78,20.24,5.16,-3.85,275.38,30.67,101848.65,130,三级
北京市,房山区,2018-12-16,45.87,63.14,14.76,39.87,0.83,33.85,5.03,-4.55,274.29,30.93,97200.13,64,二级
