province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-08,38.77,70.22,8.96,21.87,1.01,103.68,-0.46,0.88,298.46,69.98,99170.85,61,二级
北京市,大兴区,2015-08-08,42.16,65.45,3.79,31.24,0.61,94.5,0.38,0.38,299.56,66.75,100961.32,59,二级
北京市,密云区,2015-08-08,30.42,59.22,5.17,13.51,0.7,99.45,0.23,1.08,297.68,72.45,98221.94,55,二级
北京市,西城区,2015-08-08,41.53,55.76,2.64,41.35,0.72,88.21,0.32,0.41,300.28,61.75,100796.02,59,二级
北京市,怀柔区,2015-08-08,24.21,44.8,3.72,9.59,0.51,90.54,0.77,1.1,296.72,69.13,95383.54,46,一级
北京市,海淀区,2015-08-08,34.86,56.26,3.66,29.54,0.67,91.35,0.52,0.45,298.91,68.76,100115.83,54,二级
北京市,昌平区,2015-08-08,30.51,53.37,4.4,18.84,0.6,95.76,-0.51,0.29,298.09,69.0,98148.42,52,二级
北京市,顺义区,2015-08-08,34.66,62.28,6.87,25.93,0.92,98.36,-1.02,0.81,299.26,69.12,101052.89,57,二级
北京市,丰台区,2015-08-08,39.68,55.94,3.12,36.44,0.69,86.6,0.91,0.36,299.69,64.24,100429.53,56,二级
北京市,延庆区,2015-08-08,27.98,50.25,4.13,9.97,0.46,97.62,0.27,1.05,296.02,70.11,93865.95,51,二级
北京市,通州区,2015-08-08,40.28,66.71,6.03,33.0,0.8,97.32,-0.29,0.84,299.48,67.72,101007.79,59,二级
北京市,门头沟区,2015-08-08,33.56,54.04,6.84,10.71,0.41,102.46,1.35,0.89,296.12,67.23,93426.77,53,二级
北京市,朝阳区,2015-08-08,38.85,59.65,4.22,37.36,0.83,92.6,-0.78,1.39,299.49,67.47,100932.5,55,二级
北京市,房山区,2015-08-08,38.62,62.1,6.43,14.99,0.48,102.48,0.76,0.54,297.7,66.66,96664.11,57,二级
