province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-31,62.14,87.99,4.38,30.79,0.81,70.89,-2.77,2.2,294.33,71.44,99185.29,84,二级
北京市,大兴区,2017-08-31,62.79,86.94,4.9,23.38,0.82,69.97,1.61,3.71,295.47,67.7,100987.73,85,二级
北京市,密云区,2017-08-31,66.15,88.12,5.08,21.73,0.75,74.89,-0.77,1.79,293.95,71.9,98213.72,89,二级
北京市,西城区,2017-08-31,76.79,96.25,1.96,37.76,0.93,55.17,0.31,1.33,296.42,62.8,100805.78,103,三级
北京市,怀柔区,2017-08-31,67.12,87.14,4.98,15.37,0.67,81.36,-0.61,0.93,292.25,76.46,95334.34,91,二级
北京市,海淀区,2017-08-31,82.36,104.58,3.1,36.26,0.89,66.04,-0.33,0.66,294.81,71.18,100113.73,110,三级
北京市,昌平区,2017-08-31,77.94,98.44,3.58,29.54,0.83,73.44,-2.02,0.11,293.8,74.67,98118.05,104,三级
北京市,顺义区,2017-08-31,71.54,92.26,2.53,33.75,0.89,65.99,-1.82,2.01,295.23,70.53,101079.59,96,二级
北京市,丰台区,2017-08-31,75.41,98.31,3.58,34.2,0.86,60.9,0.81,1.9,295.5,67.06,100436.33,101,三级
北京市,延庆区,2017-08-31,69.46,88.67,4.35,14.79,0.65,86.99,-1.68,1.22,291.7,79.23,93778.96,94,二级
北京市,通州区,2017-08-31,59.13,78.8,3.07,26.26,0.84,68.07,1.14,3.39,295.56,67.28,101037.55,81,二级
北京市,门头沟区,2017-08-31,71.76,95.32,6.03,22.33,0.69,79.63,0.7,1.93,292.12,75.71,93313.34,96,二级
北京市,朝阳区,2017-08-31,70.93,91.06,2.35,32.74,0.91,56.91,0.04,3.12,295.75,66.87,100950.89,95,二级
北京市,房山区,2017-08-31,75.97,104.01,6.52,22.61,0.76,75.61,0.82,2.31,293.44,73.23,96604.43,102,三级
