province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-21,10.73,22.55,1.27,19.61,0.34,62.85,-0.07,-4.24,299.09,47.4,98420.7,32,一级
北京市,大兴区,2018-08-21,15.95,35.9,3.18,32.27,0.5,75.06,-0.15,-3.66,300.24,46.67,100237.0,41,一级
北京市,密云区,2018-08-21,6.96,12.84,1.3,9.81,0.24,62.09,-0.59,-4.91,298.71,45.32,97503.38,32,一级
北京市,西城区,2018-08-21,13.52,32.91,3.53,31.52,0.46,74.0,0.77,-2.71,301.04,41.35,100091.41,40,一级
北京市,怀柔区,2018-08-21,5.52,8.45,1.72,5.0,0.19,65.97,0.29,-6.6,297.31,43.98,94709.86,33,一级
北京市,海淀区,2018-08-21,12.0,25.79,3.34,22.44,0.36,84.42,1.54,-3.1,300.42,41.94,99420.12,43,一级
北京市,昌平区,2018-08-21,9.44,18.51,2.38,12.89,0.28,78.5,1.33,-2.59,299.23,43.08,97467.92,40,一级
北京市,顺义区,2018-08-21,11.41,26.04,1.94,22.48,0.38,71.57,-0.28,-3.46,300.36,45.11,100321.64,36,一级
北京市,丰台区,2018-08-21,14.26,32.78,3.91,32.58,0.45,80.41,1.04,-4.02,300.9,41.32,99717.54,41,一级
北京市,延庆区,2018-08-21,6.03,8.82,1.55,4.45,0.19,68.65,0.34,-4.9,296.39,45.49,93220.74,35,一级
北京市,通州区,2018-08-21,15.42,33.73,2.22,29.06,0.5,73.92,0.43,-3.26,299.88,48.65,100280.25,37,一级
北京市,门头沟区,2018-08-21,9.61,15.4,2.55,10.07,0.22,80.85,2.48,-4.2,296.24,47.26,92791.72,41,一级
北京市,朝阳区,2018-08-21,15.07,36.44,3.1,31.05,0.52,75.91,0.03,-2.77,300.17,46.46,100219.41,39,一级
北京市,房山区,2018-08-21,10.97,18.54,2.58,13.23,0.26,83.85,0.38,-5.11,298.91,42.55,95978.2,42,一级
