province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-17,121.35,152.98,31.43,32.51,1.86,35.86,1.72,-5.96,271.05,59.89,99815.01,160,四级
北京市,大兴区,2013-02-17,114.0,172.09,52.0,44.67,2.02,28.36,1.52,-5.07,272.82,53.29,101841.1,149,三级
北京市,密云区,2013-02-17,79.99,95.17,21.41,26.56,1.27,41.07,0.85,-5.25,270.16,56.9,98808.52,107,三级
北京市,西城区,2013-02-17,105.79,132.26,47.43,54.37,1.79,35.41,2.36,-4.4,272.89,46.99,101682.46,139,三级
北京市,怀柔区,2013-02-17,44.45,44.69,13.36,19.38,0.77,48.96,3.02,-5.16,268.97,45.39,95663.41,62,二级
北京市,海淀区,2013-02-17,83.7,93.46,35.3,39.38,1.31,39.46,3.0,-5.13,272.68,43.72,100932.7,111,三级
北京市,昌平区,2013-02-17,70.6,74.79,26.92,30.76,1.14,44.26,3.82,-4.69,271.37,45.3,98749.98,95,二级
北京市,顺义区,2013-02-17,125.39,150.76,32.33,38.82,1.86,34.37,0.96,-4.78,272.58,53.71,101945.0,165,四级
北京市,丰台区,2013-02-17,94.66,121.63,50.7,52.86,1.59,33.53,2.79,-6.07,272.93,45.08,101263.44,125,三级
北京市,延庆区,2013-02-17,44.92,44.43,16.02,19.28,0.8,50.93,3.89,-5.5,268.23,45.5,94004.33,63,二级
北京市,通州区,2013-02-17,148.52,201.24,48.32,42.19,2.38,28.97,1.24,-4.62,272.49,59.24,101884.14,198,四级
北京市,门头沟区,2013-02-17,56.43,58.46,36.66,28.04,0.9,45.5,6.12,-6.78,268.49,48.27,93517.82,77,二级
北京市,朝阳区,2013-02-17,142.39,183.7,51.73,50.07,2.26,29.5,1.58,-4.49,272.53,55.44,101817.29,190,四级
北京市,房山区,2013-02-17,64.41,72.47,37.23,29.51,0.98,42.4,3.05,-6.68,271.25,44.1,97067.31,87,二级
