province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-23,83.15,121.33,18.88,36.04,0.98,144.23,-2.32,2.01,296.25,32.61,98657.93,111,三级
北京市,大兴区,2015-05-23,87.8,127.63,22.2,40.49,1.11,140.0,0.26,2.26,297.85,28.86,100441.28,116,三级
北京市,密云区,2015-05-23,72.96,103.61,15.67,24.53,0.79,162.61,-0.65,2.4,295.86,32.5,97692.56,103,三级
北京市,西城区,2015-05-23,97.74,144.12,19.12,63.58,1.06,127.4,0.13,1.85,297.85,28.42,100277.23,129,三级
北京市,怀柔区,2015-05-23,59.71,85.11,12.64,19.97,0.65,164.94,0.04,1.97,295.18,30.95,94834.01,105,三级
北京市,海淀区,2015-05-23,88.56,128.71,19.58,47.38,0.92,146.14,0.18,1.69,297.5,28.72,99583.02,117,三级
北京市,昌平区,2015-05-23,71.74,103.15,16.44,31.54,0.77,155.42,-0.28,1.39,296.92,27.72,97605.54,97,二级
北京市,顺义区,2015-05-23,92.62,134.44,19.17,44.64,1.04,144.12,-1.66,2.14,297.1,32.3,100539.19,123,三级
北京市,丰台区,2015-05-23,93.05,137.3,21.02,55.84,1.02,133.43,0.74,1.36,297.77,28.49,99905.86,123,三级
北京市,延庆区,2015-05-23,49.24,70.76,12.14,15.6,0.56,159.22,0.16,2.22,295.22,26.86,93301.51,100,二级
北京市,通州区,2015-05-23,91.41,133.72,21.24,46.89,1.15,133.88,-0.91,2.52,297.09,32.65,100495.32,121,三级
北京市,门头沟区,2015-05-23,52.16,72.46,15.23,17.11,0.56,145.05,1.84,2.2,295.56,25.0,92867.74,88,二级
北京市,朝阳区,2015-05-23,98.07,143.71,20.33,54.97,1.11,133.74,-0.8,2.55,297.08,32.55,100417.06,129,三级
北京市,房山区,2015-05-23,64.84,90.16,18.82,21.49,0.69,149.55,1.72,1.55,297.18,25.0,96120.69,92,二级
