province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-08,24.77,47.97,3.98,33.61,0.47,59.3,-0.36,-0.39,282.23,27.69,98975.46,48,一级
北京市,大兴区,2018-04-08,35.22,75.87,8.88,46.95,0.71,61.81,-1.43,-0.16,283.26,25.11,100885.51,63,二级
北京市,密云区,2018-04-08,21.14,38.02,3.1,25.44,0.36,62.14,-0.06,-0.07,281.34,31.61,97972.51,39,一级
北京市,西城区,2018-04-08,40.46,88.58,7.79,55.34,0.63,48.56,-0.12,-0.74,283.0,28.35,100718.96,70,二级
北京市,怀柔区,2018-04-08,15.15,26.33,2.45,14.79,0.29,68.64,1.22,-1.35,280.53,32.5,94962.85,35,一级
北京市,海淀区,2018-04-08,31.46,65.44,5.91,42.94,0.47,53.42,0.6,-1.81,283.03,29.77,99983.85,58,二级
北京市,昌平区,2018-04-08,25.81,48.42,4.56,27.15,0.41,62.42,1.41,-1.92,282.4,30.62,97899.25,49,一级
北京市,顺义区,2018-04-08,34.25,69.59,5.64,39.32,0.56,58.79,-1.31,0.55,282.76,29.07,100984.49,60,二级
北京市,丰台区,2018-04-08,37.15,82.54,8.64,53.78,0.6,51.12,0.58,-2.04,283.37,27.38,100321.52,68,二级
北京市,延庆区,2018-04-08,14.01,23.3,2.41,11.79,0.3,70.98,2.73,-2.69,280.18,33.02,93366.82,36,一级
北京市,通州区,2018-04-08,34.49,73.41,8.02,46.02,0.75,59.6,-1.04,0.49,282.67,27.27,100943.2,62,二级
北京市,门头沟区,2018-04-08,20.32,30.73,4.59,17.63,0.31,70.3,4.56,-4.25,280.57,32.63,92916.78,36,一级
北京市,朝阳区,2018-04-08,40.94,87.69,8.17,51.21,0.7,56.1,-0.93,0.7,282.54,28.55,100866.36,69,二级
北京市,房山区,2018-04-08,25.47,43.5,6.16,26.58,0.37,69.01,1.59,-3.26,283.23,26.55,96324.77,44,一级
