province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-27,19.49,35.33,10.2,19.0,0.62,51.13,-0.95,-0.56,270.13,37.98,101081.6,36,一级
北京市,大兴区,2015-02-27,26.0,44.86,22.24,28.12,0.88,38.05,-1.93,-2.1,272.26,37.19,103096.64,45,一级
北京市,密云区,2015-02-27,16.03,26.51,7.49,14.48,0.52,53.16,0.0,-1.03,269.14,40.19,100009.22,27,一级
北京市,西城区,2015-02-27,23.14,36.69,16.48,37.16,0.72,29.32,-1.17,-1.54,271.81,34.51,102936.65,47,一级
北京市,怀柔区,2015-02-27,14.64,20.86,6.62,12.95,0.43,53.22,0.06,-0.98,266.99,41.98,96799.31,27,一级
北京市,海淀区,2015-02-27,26.52,37.66,17.28,29.63,0.71,38.44,-0.47,-1.69,270.71,35.44,102166.52,38,一级
北京市,昌平区,2015-02-27,21.56,30.14,10.79,19.29,0.56,49.66,-0.74,-1.0,269.3,37.15,99935.82,31,一级
北京市,顺义区,2015-02-27,22.46,39.21,10.81,21.48,0.62,47.73,-1.31,-1.85,271.57,36.66,103218.47,40,一级
北京市,丰台区,2015-02-27,25.22,39.54,26.12,39.46,0.88,23.54,-0.88,-1.83,271.69,35.26,102511.72,50,一级
北京市,延庆区,2015-02-27,14.7,18.86,6.7,12.33,0.42,53.11,-0.27,-0.5,265.97,42.52,95079.9,27,一级
北京市,通州区,2015-02-27,22.78,42.12,16.17,24.38,0.74,43.41,-1.8,-1.32,272.05,36.9,103156.45,43,一级
北京市,门头沟区,2015-02-27,19.64,24.69,12.75,15.12,0.59,54.7,0.31,0.19,266.47,42.5,94582.47,29,一级
北京市,朝阳区,2015-02-27,26.21,43.5,14.59,29.98,0.71,39.71,-1.6,-2.19,271.73,37.31,103082.9,44,一级
北京市,房山区,2015-02-27,24.48,33.62,18.18,18.96,0.75,50.22,-0.72,-1.5,269.0,37.33,98241.21,35,一级
