province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-05,43.24,65.89,16.37,27.43,1.11,100.96,-5.73,1.48,296.22,50.33,98785.31,61,二级
北京市,大兴区,2015-07-05,55.35,79.88,14.28,30.4,1.05,91.26,-4.73,-1.47,297.48,52.77,100527.85,76,二级
北京市,密云区,2015-07-05,40.22,58.07,12.79,17.45,0.87,114.38,-2.09,1.36,295.88,50.84,97840.21,62,二级
北京市,西城区,2015-07-05,61.71,71.06,10.97,42.98,1.02,111.89,-3.39,-0.68,297.66,48.37,100408.59,84,二级
北京市,怀柔区,2015-07-05,44.55,56.96,9.76,11.42,0.68,123.6,-2.04,0.92,293.78,54.8,95000.05,70,二级
北京市,海淀区,2015-07-05,66.72,73.0,11.1,39.74,1.0,117.05,-3.0,-1.52,296.86,49.44,99727.55,90,二级
北京市,昌平区,2015-07-05,59.12,68.11,10.43,27.27,0.9,123.62,-3.73,-0.56,295.43,51.81,97756.25,81,二级
北京市,顺义区,2015-07-05,52.56,69.55,14.27,29.99,1.07,106.12,-4.28,0.05,297.36,49.41,100674.89,72,二级
北京市,丰台区,2015-07-05,64.7,76.07,12.24,44.39,1.06,110.16,-3.02,-1.34,297.38,49.5,100022.82,88,二级
北京市,延庆区,2015-07-05,48.64,60.49,9.18,11.72,0.69,129.55,-3.21,1.28,292.73,56.15,93454.76,75,二级
北京市,通州区,2015-07-05,56.91,80.57,17.72,34.74,1.27,93.95,-5.16,-0.29,297.21,53.35,100602.61,78,二级
北京市,门头沟区,2015-07-05,62.59,74.99,12.04,26.62,0.86,131.03,-2.75,0.38,292.51,60.1,92974.0,85,二级
北京市,朝阳区,2015-07-05,62.19,76.87,13.54,41.75,1.17,102.3,-4.18,-0.48,297.1,52.54,100546.38,84,二级
北京市,房山区,2015-07-05,58.47,74.96,12.58,26.52,0.86,118.93,-3.52,-2.15,294.96,54.45,96208.82,80,二级
