province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-06,149.03,162.35,17.48,27.61,1.42,114.49,-2.51,2.48,298.51,67.25,98413.84,199,四级
北京市,大兴区,2014-07-06,159.8,175.31,15.35,31.45,1.31,125.82,-1.54,1.75,300.76,61.74,100149.41,210,五级
北京市,密云区,2014-07-06,160.32,165.0,15.79,23.46,1.29,126.05,-0.46,3.29,298.02,69.58,97461.52,211,五级
北京市,西城区,2014-07-06,194.63,197.35,7.39,38.9,1.38,127.12,-0.94,1.71,300.77,59.85,99999.95,245,五级
北京市,怀柔区,2014-07-06,166.69,165.11,13.22,20.34,1.17,138.61,-0.43,3.18,296.61,75.36,94640.4,217,五级
北京市,海淀区,2014-07-06,206.36,202.12,7.94,36.88,1.35,124.5,-0.77,1.5,299.88,65.44,99321.05,257,五级
北京市,昌平区,2014-07-06,189.94,183.2,10.32,27.35,1.26,136.19,-1.63,1.58,298.46,69.98,97373.49,240,五级
北京市,顺义区,2014-07-06,185.17,183.62,13.39,32.39,1.45,121.27,-1.99,2.14,300.0,63.87,100263.85,236,五级
北京市,丰台区,2014-07-06,186.17,197.04,9.78,36.41,1.35,127.11,-0.68,1.52,300.43,62.23,99631.56,237,五级
北京市,延庆区,2014-07-06,157.12,157.25,12.24,18.2,1.11,143.98,-0.85,3.45,296.13,75.84,93121.37,208,五级
北京市,通州区,2014-07-06,165.12,175.75,14.98,33.51,1.46,119.4,-1.93,2.16,300.16,63.5,100212.14,216,五级
北京市,门头沟区,2014-07-06,138.34,159.14,17.46,18.7,1.06,141.13,0.71,2.92,296.78,70.34,92680.23,184,四级
北京市,朝阳区,2014-07-06,196.61,197.38,10.8,36.74,1.49,119.34,-1.75,2.23,300.12,63.63,100138.98,247,五级
北京市,房山区,2014-07-06,150.38,176.11,19.33,22.44,1.18,141.97,-0.01,1.65,298.59,67.38,95888.93,201,五级
