province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-04,7.59,13.35,3.51,5.75,0.27,61.07,1.97,-9.8,270.47,36.72,100814.89,31,一级
北京市,大兴区,2015-02-04,12.47,43.63,18.71,24.72,0.51,48.97,2.88,-9.67,273.0,29.29,102906.68,44,一级
北京市,密云区,2015-02-04,5.94,8.41,2.85,4.19,0.25,62.81,0.47,-8.63,269.71,38.14,99795.17,32,一级
北京市,西城区,2015-02-04,9.65,28.72,12.68,20.9,0.39,57.77,3.15,-7.04,272.89,29.03,102755.75,29,一级
北京市,怀柔区,2015-02-04,4.78,6.28,2.62,3.63,0.24,63.65,2.03,-8.49,268.12,38.77,96607.85,32,一级
北京市,海淀区,2015-02-04,7.32,17.19,7.52,10.7,0.32,60.76,4.37,-9.18,272.23,30.92,101995.59,31,一级
北京市,昌平区,2015-02-04,7.04,13.54,5.16,7.36,0.3,62.41,5.94,-7.88,270.59,34.38,99766.55,32,一级
北京市,顺义区,2015-02-04,11.34,27.17,7.94,12.61,0.36,56.14,0.66,-6.94,272.5,32.01,103004.49,29,一级
北京市,丰台区,2015-02-04,9.53,28.14,15.09,22.68,0.41,55.42,3.22,-9.3,272.62,30.01,102336.34,29,一级
北京市,延庆区,2015-02-04,4.64,5.93,2.28,2.96,0.24,64.87,4.59,-8.73,266.99,40.59,94955.81,33,一级
北京市,通州区,2015-02-04,11.47,40.52,13.71,19.86,0.44,49.3,2.0,-8.56,272.57,31.39,102941.37,41,一级
北京市,门头沟区,2015-02-04,5.78,8.88,4.7,5.63,0.27,63.31,9.0,-11.32,266.85,44.61,94441.45,32,一级
北京市,朝阳区,2015-02-04,14.2,49.88,17.46,26.67,0.48,46.52,1.92,-6.42,272.71,30.99,102884.39,50,一级
北京市,房山区,2015-02-04,5.81,12.27,6.37,7.07,0.3,63.58,4.35,-11.07,270.5,34.55,98055.5,32,一级
