province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-05,26.26,34.69,10.19,28.92,0.62,48.59,1.28,-3.66,272.08,35.17,100813.31,38,一级
北京市,大兴区,2015-02-05,32.25,51.59,30.03,38.2,0.91,32.39,2.78,-1.76,274.12,28.94,102905.14,51,二级
北京市,密云区,2015-02-05,20.37,25.3,7.44,25.86,0.55,49.42,-0.31,-3.21,271.48,37.77,99760.64,33,一级
北京市,西城区,2015-02-05,27.31,34.79,19.05,50.71,0.71,32.34,3.36,-1.85,274.87,30.02,102699.8,64,二级
北京市,怀柔区,2015-02-05,11.77,13.52,4.72,14.39,0.4,55.89,1.23,-3.16,270.88,38.03,96589.11,28,一级
北京市,海淀区,2015-02-05,18.45,21.22,11.82,30.18,0.52,50.84,5.02,-4.19,274.59,31.94,101925.08,38,一级
北京市,昌平区,2015-02-05,15.13,16.74,8.61,20.07,0.47,56.81,6.6,-3.9,272.98,35.74,99713.53,29,一级
北京市,顺义区,2015-02-05,29.44,35.86,12.64,38.81,0.7,45.12,2.04,-1.38,274.15,32.56,102947.44,49,一级
北京市,丰台区,2015-02-05,28.93,38.52,23.26,49.11,0.75,36.92,3.01,-2.4,274.46,30.14,102298.46,62,二级
北京市,延庆区,2015-02-05,8.67,9.51,3.88,8.47,0.36,60.43,4.41,-4.83,270.22,39.62,94933.16,31,一级
北京市,通州区,2015-02-05,31.27,45.59,21.89,38.52,0.76,40.17,3.21,-1.57,273.91,30.5,102932.0,49,一级
北京市,门头沟区,2015-02-05,12.48,13.88,10.82,13.81,0.41,60.7,7.12,-6.54,270.23,39.47,94475.64,31,一级
北京市,朝阳区,2015-02-05,32.28,44.25,22.31,44.75,0.78,35.48,2.82,-0.85,274.36,31.12,102843.38,56,二级
北京市,房山区,2015-02-05,19.44,26.61,17.04,19.77,0.58,57.16,3.15,-3.11,272.61,32.39,98086.57,29,一级
