province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-15,76.18,107.91,14.85,31.67,1.34,133.91,0.13,2.82,298.92,41.11,98586.6,102,三级
北京市,大兴区,2015-06-15,82.62,125.84,21.31,37.8,1.41,128.01,1.95,4.28,300.92,33.98,100351.82,110,三级
北京市,密云区,2015-06-15,61.73,87.62,11.33,21.18,0.89,142.17,0.35,2.24,298.22,43.34,97627.2,86,二级
北京市,西城区,2015-06-15,94.75,130.3,20.11,47.86,1.43,140.1,1.49,2.28,301.0,33.13,100178.15,125,三级
北京市,怀柔区,2015-06-15,50.74,71.93,9.54,14.34,0.63,144.6,0.99,2.0,297.1,44.05,94790.14,88,二级
北京市,海淀区,2015-06-15,74.63,108.08,17.4,37.61,1.01,143.37,1.25,2.58,300.42,35.43,99488.0,100,二级
北京市,昌平区,2015-06-15,66.41,94.39,14.27,24.88,0.86,146.11,0.77,1.86,299.23,37.99,97530.51,90,二级
北京市,顺义区,2015-06-15,90.17,125.09,17.21,37.6,1.48,144.41,0.38,2.67,300.36,37.84,100437.32,119,三级
北京市,丰台区,2015-06-15,84.5,123.82,20.84,45.92,1.27,140.93,1.86,2.98,300.8,33.39,99813.28,112,三级
北京市,延庆区,2015-06-15,49.19,70.09,10.03,11.88,0.57,146.46,0.93,2.37,296.51,43.37,93271.15,89,二级
北京市,通州区,2015-06-15,86.57,124.99,19.76,37.76,1.64,137.79,1.48,4.05,300.6,35.9,100401.7,115,三级
北京市,门头沟区,2015-06-15,53.35,81.25,15.66,17.01,0.6,135.13,2.9,4.3,296.95,39.29,92826.92,80,二级
北京市,朝阳区,2015-06-15,97.47,136.02,21.05,45.24,1.61,143.52,1.42,3.53,300.78,34.71,100317.09,129,三级
北京市,房山区,2015-06-15,61.22,96.28,18.68,23.09,0.72,132.73,2.84,3.21,298.89,35.51,96063.05,83,二级
