province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-23,42.65,56.1,20.04,15.44,0.87,83.87,-2.51,-1.78,286.07,69.25,90215.03,60,二级
山西省,朔州市,2018-04-23,29.87,45.99,9.56,13.56,0.59,67.58,-1.84,-1.36,282.29,70.01,86986.18,46,一级
山西省,长治市,2018-04-23,31.83,47.64,12.34,14.45,0.63,81.07,-3.59,-2.31,283.01,79.63,89079.85,48,一级
山西省,吕梁市,2018-04-23,42.76,55.38,16.38,18.83,1.04,75.94,-2.26,-1.57,285.54,67.18,87991.14,60,二级
山西省,太原市,2018-04-23,31.32,49.77,11.73,24.24,0.76,74.82,-2.65,-1.11,283.6,75.71,87819.89,50,一级
山西省,晋城市,2018-04-23,36.92,54.31,14.34,14.04,0.73,82.42,-2.81,-3.27,284.4,77.1,90632.54,53,二级
山西省,运城市,2018-04-23,36.46,54.01,12.49,18.52,0.87,83.69,-3.19,-0.44,287.92,65.75,94444.3,53,二级
山西省,大同市,2018-04-23,26.05,35.02,7.27,6.61,0.39,72.5,-1.22,-2.31,281.79,66.86,87559.12,38,一级
山西省,阳泉市,2018-04-23,28.34,44.53,9.27,21.25,0.57,76.65,-3.1,-1.04,282.3,80.33,90757.8,45,一级
山西省,忻州市,2018-04-23,30.75,44.62,9.81,10.03,0.47,76.5,-1.41,-0.74,282.87,73.94,86534.3,45,一级
山西省,晋中市,2018-04-23,31.93,45.42,8.99,16.52,0.6,80.22,-2.99,-2.45,282.93,77.9,88756.26,46,一级
