province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-29,55.48,91.05,53.35,14.58,1.41,48.76,2.68,-8.08,268.65,32.45,90628.72,76,二级
山西省,朔州市,2017-01-29,13.43,43.74,12.75,5.08,0.53,62.6,1.12,-6.52,259.05,53.37,87177.59,44,一级
山西省,长治市,2017-01-29,75.53,123.83,56.34,25.44,1.49,47.79,-0.03,-6.38,268.48,38.42,89258.28,101,三级
山西省,吕梁市,2017-01-29,27.46,58.28,25.17,11.36,0.77,46.37,2.4,-6.9,263.03,39.19,88358.25,55,二级
山西省,太原市,2017-01-29,36.09,82.86,32.09,12.52,0.82,50.14,2.26,-7.1,263.36,39.37,87999.73,67,二级
山西省,晋城市,2017-01-29,101.9,155.58,61.61,27.19,1.8,50.95,0.87,-5.95,271.55,38.84,90922.06,134,三级
山西省,运城市,2017-01-29,58.55,115.99,43.5,17.33,1.27,51.73,1.23,-8.7,273.67,26.84,95111.27,83,二级
山西省,大同市,2017-01-29,11.43,28.95,7.28,3.69,0.46,56.54,1.9,-8.76,258.49,53.78,87699.51,29,一级
山西省,阳泉市,2017-01-29,50.64,85.83,39.82,21.53,0.98,53.01,5.16,-7.49,265.66,34.49,90991.97,70,二级
山西省,忻州市,2017-01-29,20.46,48.13,16.54,8.16,0.54,54.43,2.08,-7.19,260.32,48.13,86652.81,49,一级
山西省,晋中市,2017-01-29,57.02,101.24,47.85,20.13,1.18,48.07,1.24,-6.94,265.92,36.64,88952.22,78,二级
