province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-23,37.65,68.95,26.49,32.73,1.09,73.03,3.75,3.24,289.66,31.19,89522.52,60,二级
山西省,朔州市,2017-04-23,14.16,40.32,9.12,13.38,0.45,83.22,1.05,-2.7,281.83,39.53,86130.77,42,一级
山西省,长治市,2017-04-23,33.15,67.54,23.78,26.87,0.88,85.89,5.92,3.46,288.97,25.27,88327.61,59,二级
山西省,吕梁市,2017-04-23,30.15,56.84,16.22,24.07,0.55,61.42,3.9,1.48,287.66,25.39,87219.17,54,二级
山西省,太原市,2017-04-23,36.24,83.85,24.94,31.13,0.67,67.3,4.56,-0.37,287.38,21.61,86958.43,67,二级
山西省,晋城市,2017-04-23,31.9,73.52,33.14,35.82,1.25,94.08,3.9,2.31,290.08,28.43,89983.39,62,二级
山西省,运城市,2017-04-23,37.1,78.52,30.11,47.29,1.13,76.83,3.32,2.53,292.61,32.73,93742.05,65,二级
山西省,大同市,2017-04-23,11.84,27.15,7.14,8.18,0.38,77.76,2.48,-3.1,281.18,38.59,86671.35,39,一级
山西省,阳泉市,2017-04-23,40.52,98.62,34.43,34.66,0.76,90.02,0.77,0.29,286.97,28.76,89793.9,75,二级
山西省,忻州市,2017-04-23,21.39,41.15,7.72,13.4,0.37,78.0,2.22,-1.35,284.15,28.65,85687.95,42,一级
山西省,晋中市,2017-04-23,39.76,89.95,31.69,33.66,0.86,73.74,4.36,2.11,288.04,25.28,87929.58,70,二级
