province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-26,62.34,68.11,29.49,13.01,0.57,91.58,-4.01,-1.9,291.64,76.02,89204.81,85,二级
山西省,朔州市,2013-05-26,89.48,119.5,39.4,12.98,1.79,92.78,-0.89,4.76,290.81,66.57,86051.65,119,三级
山西省,长治市,2013-05-26,87.28,94.29,29.63,23.56,0.94,81.58,-4.75,-2.06,289.32,86.97,88115.95,116,三级
山西省,吕梁市,2013-05-26,67.83,78.69,29.76,13.31,0.88,109.79,-3.04,0.99,291.89,67.44,87066.23,92,二级
山西省,太原市,2013-05-26,78.69,101.49,34.99,29.12,1.48,104.05,-3.99,0.63,290.38,75.41,86925.51,105,三级
山西省,晋城市,2013-05-26,74.62,66.16,29.82,22.23,1.13,70.51,-5.0,-3.69,290.34,84.67,89582.47,100,二级
山西省,运城市,2013-05-26,59.15,68.26,34.42,18.51,0.66,67.54,-3.39,-2.1,292.87,82.27,93253.89,81,二级
山西省,大同市,2013-05-26,84.92,112.47,36.82,13.44,1.11,87.59,-1.23,4.6,290.25,68.49,86648.37,113,三级
山西省,阳泉市,2013-05-26,125.9,178.77,26.6,28.8,1.21,74.77,-3.22,-1.07,289.41,86.24,89773.35,166,四级
山西省,忻州市,2013-05-26,81.36,101.5,23.83,11.11,0.98,107.03,-2.55,2.99,290.07,71.85,85664.8,108,三级
山西省,晋中市,2013-05-26,101.6,118.08,30.3,26.4,1.09,89.88,-3.73,-1.09,289.69,82.96,87833.93,134,三级
