province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-15,73.22,87.24,45.57,25.81,0.66,52.04,-0.4,2.14,295.24,83.96,88998.81,98,二级
山西省,朔州市,2013-07-15,42.54,54.13,26.69,18.11,0.43,57.68,3.1,3.56,293.58,76.67,85595.99,60,二级
山西省,长治市,2013-07-15,92.31,122.11,39.28,31.18,0.91,49.84,1.27,1.42,293.97,89.12,87899.61,122,三级
山西省,吕梁市,2013-07-15,56.28,70.43,34.1,23.05,0.76,56.23,1.24,3.89,294.24,81.82,86791.0,77,二级
山西省,太原市,2013-07-15,59.01,87.42,30.91,35.51,1.22,43.05,1.85,3.92,293.62,83.29,86576.71,81,二级
山西省,晋城市,2013-07-15,92.53,123.8,35.62,25.43,1.09,57.96,0.12,1.87,295.7,84.38,89443.2,122,三级
山西省,运城市,2013-07-15,69.56,81.67,42.57,25.23,0.61,54.23,-0.81,1.48,299.78,69.66,93016.32,94,二级
山西省,大同市,2013-07-15,54.17,67.24,30.89,16.17,0.51,68.35,0.89,4.01,292.43,85.96,86145.97,74,二级
山西省,阳泉市,2013-07-15,65.74,111.0,19.74,30.02,0.92,45.86,2.02,2.71,294.63,86.03,89300.2,89,二级
山西省,忻州市,2013-07-15,50.08,66.29,20.0,17.83,0.63,59.51,2.23,3.88,293.14,81.09,85275.16,69,二级
山西省,晋中市,2013-07-15,71.28,100.32,35.69,35.74,0.88,49.02,1.96,3.31,293.82,85.97,87534.23,96,二级
