province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-03,76.38,105.95,43.03,36.78,1.82,62.91,1.12,1.81,285.22,47.6,88929.35,102,三级
山西省,朔州市,2018-03-03,45.8,95.01,26.26,26.78,0.74,66.44,7.17,1.16,280.0,41.23,85529.55,73,二级
山西省,长治市,2018-03-03,55.43,83.43,22.06,26.05,1.23,74.91,4.44,3.32,284.92,44.49,87762.31,76,二级
山西省,吕梁市,2018-03-03,64.09,98.31,35.76,31.16,1.69,52.98,2.12,0.96,282.6,48.09,86712.32,87,二级
山西省,太原市,2018-03-03,72.45,119.34,45.41,35.07,1.27,62.59,3.16,0.29,283.48,36.11,86453.62,97,二级
山西省,晋城市,2018-03-03,87.55,118.97,24.16,30.32,1.61,70.04,1.12,2.81,284.78,49.9,89399.24,116,三级
山西省,运城市,2018-03-03,109.18,149.87,42.09,41.39,1.65,66.87,-0.68,1.76,288.28,44.38,93095.66,143,三级
山西省,大同市,2018-03-03,49.39,89.71,23.39,21.1,0.73,56.68,6.9,0.74,280.3,41.37,86038.98,70,二级
山西省,阳泉市,2018-03-03,97.96,143.19,40.73,48.9,1.46,61.58,6.42,1.02,285.71,36.03,89239.11,129,三级
山西省,忻州市,2018-03-03,54.96,94.4,25.82,25.95,0.9,58.22,4.48,0.31,280.73,39.05,85165.64,75,二级
山西省,晋中市,2018-03-03,70.16,106.96,36.06,38.43,1.35,70.7,3.46,1.6,284.61,41.88,87402.08,94,二级
