province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-28,42.68,88.11,34.93,30.59,1.74,55.46,0.89,1.38,287.41,34.0,90364.77,70,二级
山西省,朔州市,2014-04-28,23.81,53.43,13.46,18.09,1.11,64.85,-1.17,-0.54,285.08,25.83,86975.13,52,二级
山西省,长治市,2014-04-28,40.8,97.82,38.16,32.92,1.42,53.25,-0.44,1.1,285.09,40.73,89207.29,74,二级
山西省,吕梁市,2014-04-28,28.97,45.35,13.54,9.16,0.64,67.27,0.1,-0.45,286.93,23.95,88068.65,46,一级
山西省,太原市,2014-04-28,30.96,66.19,14.86,13.05,0.77,54.82,-0.67,-0.31,285.64,28.69,87856.67,59,二级
山西省,晋城市,2014-04-28,44.31,101.95,38.46,36.17,1.59,64.04,-0.25,2.15,286.22,41.55,90851.9,76,二级
山西省,运城市,2014-04-28,61.21,140.69,38.36,37.85,1.65,48.96,-0.9,1.46,289.6,36.03,94639.83,96,二级
山西省,大同市,2014-04-28,23.87,42.27,9.37,12.34,0.79,73.0,-0.83,-0.62,284.76,29.2,87538.94,43,一级
山西省,阳泉市,2014-04-28,49.26,98.02,20.86,23.43,0.55,56.65,-1.39,1.65,286.12,35.29,90746.73,75,二级
山西省,忻州市,2014-04-28,33.27,50.72,7.71,9.91,0.48,66.57,-0.48,-0.25,284.81,27.82,86558.18,51,二级
山西省,晋中市,2014-04-28,41.99,83.64,21.02,23.8,0.83,54.05,-0.39,1.97,285.2,37.3,88833.17,67,二级
