province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-26,45.21,72.87,20.04,21.78,1.19,53.15,-0.23,1.33,289.86,81.11,89975.42,63,二级
山西省,朔州市,2016-09-26,47.95,66.93,15.23,15.19,0.77,87.4,1.16,4.56,288.66,66.14,86595.98,67,二级
山西省,长治市,2016-09-26,45.36,70.11,13.25,24.83,1.4,55.79,0.02,1.24,289.23,81.92,88836.93,63,二级
山西省,吕梁市,2016-09-26,56.88,75.73,23.78,18.38,1.04,53.08,0.5,3.26,288.64,77.66,87746.94,78,二级
山西省,太原市,2016-09-26,50.2,79.34,19.7,33.13,1.05,46.79,0.19,2.33,288.02,70.92,87543.32,70,二级
山西省,晋城市,2016-09-26,29.92,60.7,13.62,17.82,1.58,44.51,-0.69,1.39,289.6,87.58,90423.73,56,二级
山西省,运城市,2016-09-26,45.99,73.37,18.92,23.3,1.22,50.24,-2.2,0.34,292.2,77.3,94130.56,64,二级
山西省,大同市,2016-09-26,64.74,93.72,17.46,13.19,0.85,97.58,0.39,3.94,288.18,72.16,87175.09,88,二级
山西省,阳泉市,2016-09-26,59.52,108.03,23.06,30.63,1.08,66.25,0.47,1.49,289.57,70.86,90362.18,81,二级
山西省,忻州市,2016-09-26,53.22,73.6,17.72,13.85,0.7,77.9,0.48,4.14,287.99,70.58,86227.66,73,二级
山西省,晋中市,2016-09-26,48.65,76.86,18.48,23.87,1.05,65.14,0.21,2.13,288.76,74.96,88497.06,68,二级
