province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-15,38.39,64.44,17.49,24.75,1.01,98.95,-0.78,4.22,291.38,62.4,90282.17,58,二级
山西省,朔州市,2017-09-15,63.94,86.78,17.55,21.46,1.04,98.09,0.52,4.53,289.33,65.88,86951.07,87,二级
山西省,长治市,2017-09-15,35.18,65.86,13.91,26.55,0.76,102.79,0.52,3.7,290.32,56.77,89179.25,58,二级
山西省,吕梁市,2017-09-15,54.55,79.65,21.0,28.07,1.15,72.45,0.04,4.5,290.74,67.72,88027.23,75,二级
山西省,太原市,2017-09-15,62.38,107.71,27.55,36.49,1.13,87.0,-0.22,2.16,289.87,67.56,87852.68,85,二级
山西省,晋城市,2017-09-15,36.89,72.46,14.57,29.91,0.8,107.46,-1.55,3.38,290.86,54.28,90782.28,62,二级
山西省,运城市,2017-09-15,33.55,63.86,16.73,20.85,0.83,116.91,-3.98,2.5,294.08,53.0,94433.94,65,二级
山西省,大同市,2017-09-15,53.61,72.51,15.36,18.38,0.86,106.89,0.91,4.2,289.65,62.48,87523.27,74,二级
山西省,阳泉市,2017-09-15,59.03,113.39,24.53,44.74,1.09,93.51,-0.39,1.12,291.42,58.54,90681.88,82,二级
山西省,忻州市,2017-09-15,61.81,90.78,19.27,20.26,0.86,98.66,-0.78,3.25,288.51,71.22,86567.21,84,二级
山西省,晋中市,2017-09-15,46.67,82.1,19.77,30.05,0.91,99.22,0.75,3.4,290.47,60.07,88815.58,67,二级
