province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-08,17.52,38.69,26.53,10.96,0.72,59.87,7.67,-7.5,263.28,55.08,90352.71,39,一级
山西省,朔州市,2018-01-08,11.67,37.54,10.23,12.61,0.46,57.55,10.83,-5.37,258.7,59.3,86296.41,38,一级
山西省,长治市,2018-01-08,21.95,41.13,17.26,10.51,0.61,60.73,10.12,-7.6,263.2,46.28,88782.13,42,一级
山西省,吕梁市,2018-01-08,14.44,26.31,15.4,8.93,0.55,59.73,8.81,-6.55,260.77,60.61,87856.58,30,一级
山西省,太原市,2018-01-08,12.25,29.11,9.18,7.58,0.46,63.89,10.4,-6.85,260.72,51.98,87358.95,32,一级
山西省,晋城市,2018-01-08,20.82,47.17,19.5,10.32,0.59,67.76,9.44,-10.18,264.35,48.49,90594.65,48,一级
山西省,运城市,2018-01-08,26.12,64.65,32.81,16.66,0.84,64.35,8.03,-3.78,267.21,49.05,95079.6,58,二级
山西省,大同市,2018-01-08,11.86,34.35,10.5,9.6,0.48,55.53,10.25,-7.3,259.31,54.68,86688.49,35,一级
山西省,阳泉市,2018-01-08,16.18,37.05,9.4,8.88,0.45,63.38,12.26,-6.88,263.57,37.25,90248.84,38,一级
山西省,忻州市,2018-01-08,10.71,25.55,8.12,8.1,0.36,59.78,10.2,-6.9,258.75,58.53,85912.11,30,一级
山西省,晋中市,2018-01-08,20.83,46.03,16.28,10.76,0.74,60.27,10.32,-5.22,262.14,46.91,88369.91,47,一级
