province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-07,79.53,118.91,20.05,23.64,1.23,93.44,-1.43,5.7,286.28,70.63,89661.1,106,三级
山西省,朔州市,2017-04-07,65.42,105.54,23.79,16.23,1.0,142.56,-0.1,3.8,284.82,62.6,86279.99,89,二级
山西省,长治市,2017-04-07,102.26,145.87,20.85,32.14,1.41,93.57,0.67,4.24,284.39,73.45,88580.99,135,三级
山西省,吕梁市,2017-04-07,63.84,103.07,31.35,24.5,0.96,93.45,0.46,5.74,286.41,62.77,87348.18,87,二级
山西省,太原市,2017-04-07,84.65,132.83,33.71,28.43,1.27,103.38,-0.14,4.4,285.98,59.46,87173.45,113,三级
山西省,晋城市,2017-04-07,102.18,150.05,20.53,31.54,1.34,93.78,-1.49,4.37,284.41,81.07,90219.89,134,三级
山西省,运城市,2017-04-07,86.75,118.32,16.46,21.28,1.09,94.02,-5.46,4.24,288.84,67.77,93867.31,115,三级
山西省,大同市,2017-04-07,69.44,110.57,20.92,17.07,0.84,130.79,-0.22,3.45,284.05,64.79,86885.63,94,二级
山西省,阳泉市,2017-04-07,147.48,207.55,27.48,40.96,1.4,112.3,-2.5,2.18,285.88,61.88,90089.5,197,四级
山西省,忻州市,2017-04-07,80.31,122.87,24.22,19.26,1.02,132.5,-1.18,4.08,284.85,61.08,85875.15,107,三级
山西省,晋中市,2017-04-07,111.21,156.81,25.54,31.02,1.31,108.3,0.53,4.87,285.49,64.18,88181.26,146,三级
