province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-20,36.72,64.36,26.02,23.26,1.43,32.36,-0.66,-1.46,280.81,36.56,90808.16,58,二级
山西省,朔州市,2013-10-20,24.15,47.57,26.45,25.45,0.91,32.47,0.76,-1.11,276.58,50.96,87355.55,48,一级
山西省,长治市,2013-10-20,48.66,92.91,25.37,28.16,1.7,34.88,0.9,-1.31,280.13,39.59,89586.48,72,二级
山西省,吕梁市,2013-10-20,26.83,49.41,29.21,20.97,0.77,38.71,-0.0,-0.44,278.38,38.42,88517.56,50,一级
山西省,太原市,2013-10-20,30.3,65.27,36.36,29.76,1.05,32.3,1.32,-1.58,278.35,41.5,88262.15,58,二级
山西省,晋城市,2013-10-20,82.62,115.4,39.79,31.79,2.48,34.51,0.16,-0.6,281.61,39.23,91241.96,110,三级
山西省,运城市,2013-10-20,74.49,87.8,49.6,34.5,1.7,24.24,-2.17,-1.17,284.44,34.61,95124.56,100,二级
山西省,大同市,2013-10-20,16.67,29.57,16.5,17.77,0.64,40.26,1.49,-2.52,277.03,48.97,87887.77,30,一级
山西省,阳泉市,2013-10-20,24.99,60.0,36.54,27.09,0.74,30.87,3.65,-2.12,280.57,39.23,91148.21,56,二级
山西省,忻州市,2013-10-20,18.33,31.69,15.5,18.33,0.63,41.2,0.85,-1.34,277.23,45.56,86921.82,32,一级
山西省,晋中市,2013-10-20,30.54,67.45,32.02,26.21,0.94,32.83,1.22,-1.51,279.2,41.4,89232.2,59,二级
