province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-07,53.52,68.5,27.96,13.94,0.53,45.75,4.84,0.11,284.45,25.14,89970.17,74,二级
山西省,朔州市,2013-03-07,51.76,79.36,24.38,16.86,0.5,38.36,9.16,0.34,278.84,38.44,86163.01,71,二级
山西省,长治市,2013-03-07,73.2,146.01,76.12,33.11,2.04,40.17,7.59,0.7,283.28,26.68,88690.8,99,二级
山西省,吕梁市,2013-03-07,59.3,99.46,27.35,14.06,0.61,46.07,6.34,0.07,281.75,28.63,87584.41,81,二级
山西省,太原市,2013-03-07,55.75,148.06,40.91,23.1,0.71,41.92,8.4,-0.04,281.99,27.53,87230.86,100,二级
山西省,晋城市,2013-03-07,59.61,94.69,65.78,23.35,1.72,45.05,6.04,-1.95,285.35,23.5,90391.76,81,二级
山西省,运城市,2013-03-07,66.51,96.4,44.13,26.82,0.72,38.39,4.17,0.65,288.14,21.84,94303.27,90,二级
山西省,大同市,2013-03-07,50.35,78.61,38.91,22.91,0.64,36.24,8.11,-0.7,278.44,39.33,86658.4,70,二级
山西省,阳泉市,2013-03-07,57.87,177.76,50.94,29.09,0.89,44.37,10.37,0.96,283.71,26.77,90015.74,114,三级
山西省,忻州市,2013-03-07,52.21,84.57,20.09,13.41,0.34,43.19,7.92,0.14,279.52,34.08,85846.8,72,二级
山西省,晋中市,2013-03-07,58.5,170.34,59.38,37.92,1.93,39.35,8.0,1.25,282.57,27.53,88250.86,111,三级
