province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-03,43.71,74.47,36.87,36.51,1.59,39.91,-1.57,5.65,283.05,53.63,90454.71,63,二级
山西省,朔州市,2015-11-03,69.67,83.72,63.94,42.18,1.36,38.88,2.77,5.47,281.65,43.74,86912.73,94,二级
山西省,长治市,2015-11-03,52.56,88.61,50.38,45.76,1.83,44.38,2.27,5.56,281.45,53.29,89348.01,72,二级
山西省,吕梁市,2015-11-03,46.04,70.12,63.34,30.0,1.89,37.91,1.1,6.36,282.4,51.75,88100.21,64,二级
山西省,太原市,2015-11-03,57.9,97.67,92.5,44.4,1.84,28.47,2.24,5.63,281.94,45.48,87909.03,79,二级
山西省,晋城市,2015-11-03,68.59,114.67,66.47,52.43,1.93,44.78,-1.36,5.57,281.6,59.24,91032.23,92,二级
山西省,运城市,2015-11-03,39.53,66.81,36.03,32.91,1.29,57.83,-5.29,3.3,285.8,49.76,94739.49,59,二级
山西省,大同市,2015-11-03,59.23,90.25,56.83,43.41,1.32,37.8,2.38,4.6,281.35,38.67,87509.91,81,二级
山西省,阳泉市,2015-11-03,63.03,115.19,61.92,65.93,1.59,24.28,3.61,3.3,283.82,38.32,90817.57,86,二级
山西省,忻州市,2015-11-03,55.5,73.26,45.89,33.84,1.19,43.71,1.78,5.5,281.6,44.2,86546.4,76,二级
山西省,晋中市,2015-11-03,47.64,86.52,60.31,46.41,1.5,35.06,2.81,5.33,282.08,46.67,88937.74,69,二级
