province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-26,23.48,51.24,39.92,17.29,1.94,55.88,-2.23,-0.63,273.42,30.53,90245.9,51,二级
山西省,朔州市,2015-02-26,18.65,38.61,32.58,14.99,0.88,59.97,1.66,-2.98,263.27,40.58,86817.41,39,一级
山西省,长治市,2015-02-26,38.78,68.41,34.92,26.09,1.88,54.05,-2.4,-0.11,270.87,29.52,89096.49,60,二级
山西省,吕梁市,2015-02-26,15.99,33.51,24.16,13.8,2.12,51.35,-2.05,-2.33,268.86,28.04,87932.38,54,二级
山西省,太原市,2015-02-26,14.47,30.74,31.78,15.07,1.67,46.51,-0.31,-2.99,267.12,29.82,87748.65,42,一级
山西省,晋城市,2015-02-26,43.96,91.78,44.38,24.05,1.81,53.8,-2.79,2.02,273.13,30.63,90769.13,71,二级
山西省,运城市,2015-02-26,54.08,111.65,50.52,23.09,1.87,58.22,-6.38,1.0,277.15,30.44,94626.56,81,二级
山西省,大同市,2015-02-26,12.47,27.03,13.88,7.99,0.72,57.13,3.64,-4.81,263.14,40.4,87366.02,29,一级
山西省,阳泉市,2015-02-26,15.63,32.87,28.62,18.02,1.07,56.21,2.77,-3.53,268.82,26.67,90796.52,33,一级
山西省,忻州市,2015-02-26,14.73,29.28,22.55,14.2,0.93,62.5,1.16,-3.18,264.43,35.34,86358.56,32,一级
山西省,晋中市,2015-02-26,20.16,38.09,30.54,16.92,1.32,47.82,-0.71,-1.94,269.19,27.79,88745.32,39,一级
