province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-21,52.78,85.31,16.97,20.98,0.99,134.29,-2.13,4.19,297.0,43.01,89136.41,79,二级
山西省,朔州市,2017-06-21,38.71,83.95,15.58,26.04,0.75,122.1,-0.97,4.03,293.19,45.36,85974.87,69,二级
山西省,长治市,2017-06-21,71.85,114.24,13.72,33.1,1.3,137.77,-2.11,3.45,295.84,44.88,88100.72,97,二级
山西省,吕梁市,2017-06-21,44.3,76.77,19.86,25.24,0.69,103.07,-2.11,3.99,294.73,45.91,86973.35,64,二级
山西省,太原市,2017-06-21,50.24,93.7,17.93,31.47,0.83,119.97,-1.84,2.8,294.33,45.78,86822.94,72,二级
山西省,晋城市,2017-06-21,75.13,121.12,19.75,32.33,1.48,132.92,-3.03,3.95,297.28,45.12,89636.44,101,三级
山西省,运城市,2017-06-21,41.88,78.32,19.08,18.52,1.02,137.01,-2.56,3.31,300.0,41.98,93155.78,81,二级
山西省,大同市,2017-06-21,36.47,67.1,10.58,13.05,0.71,135.65,-1.4,3.56,293.32,48.26,86570.55,80,二级
山西省,阳泉市,2017-06-21,58.69,105.0,17.21,41.24,0.9,116.96,-2.6,2.29,295.96,46.77,89612.8,80,二级
山西省,忻州市,2017-06-21,40.61,69.27,12.49,17.99,0.6,120.73,-2.01,3.74,292.98,48.95,85578.66,68,二级
山西省,晋中市,2017-06-21,56.81,91.83,13.29,25.78,0.87,133.56,-2.25,4.09,295.56,45.17,87761.9,78,二级
