province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-15,30.41,51.96,19.99,28.12,1.4,51.32,0.36,-1.48,287.56,45.67,90434.29,51,二级
山西省,朔州市,2015-10-15,52.34,72.42,31.02,41.02,1.07,55.74,3.21,-0.88,284.28,47.65,87031.0,72,二级
山西省,长治市,2015-10-15,32.09,55.53,24.44,32.62,1.23,55.8,1.42,-2.35,286.97,44.31,89217.92,53,二级
山西省,吕梁市,2015-10-15,30.92,46.08,23.53,16.39,1.09,50.36,0.69,-0.6,285.87,44.75,88181.98,47,一级
山西省,太原市,2015-10-15,37.46,59.93,29.92,26.55,1.07,45.27,2.08,-1.44,285.68,43.77,87930.81,55,二级
山西省,晋城市,2015-10-15,28.96,54.46,34.09,34.16,1.45,53.53,0.93,-3.12,288.18,42.8,90835.67,53,二级
山西省,运城市,2015-10-15,35.76,64.65,43.65,47.44,1.66,47.14,-1.11,-1.8,290.52,41.12,94661.94,60,二级
山西省,大同市,2015-10-15,45.6,70.19,27.5,32.85,0.89,56.55,4.0,-1.54,284.89,45.83,87544.02,64,二级
山西省,阳泉市,2015-10-15,34.84,59.38,34.79,32.95,0.82,46.84,4.01,-2.02,287.99,40.27,90718.19,55,二级
山西省,忻州市,2015-10-15,41.42,53.94,24.89,24.55,0.84,57.2,1.58,-1.23,284.55,45.08,86625.52,59,二级
山西省,晋中市,2015-10-15,34.33,58.14,25.35,28.31,1.06,48.51,1.79,-1.43,286.28,45.34,88873.54,55,二级
