province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-26,44.62,55.77,35.03,16.04,0.42,67.28,2.42,4.39,291.31,22.47,89656.06,63,二级
山西省,朔州市,2013-04-26,24.98,49.27,17.04,12.92,0.37,61.81,7.86,1.84,288.6,14.68,86079.66,50,一级
山西省,长治市,2013-04-26,42.92,84.54,45.05,19.06,0.66,67.08,5.98,2.83,290.27,20.05,88486.17,68,二级
山西省,吕梁市,2013-04-26,33.53,51.73,27.24,10.03,0.5,73.76,3.72,4.02,290.09,19.67,87341.41,51,二级
山西省,太原市,2013-04-26,35.79,83.11,42.49,18.15,1.11,66.28,5.98,2.2,289.99,17.96,87085.18,67,二级
山西省,晋城市,2013-04-26,54.86,91.24,42.99,23.92,1.11,63.01,3.08,1.94,291.21,23.27,90142.17,75,二级
山西省,运城市,2013-04-26,56.4,70.19,32.77,24.0,0.52,60.3,1.2,2.66,294.14,26.81,93854.16,77,二级
山西省,大同市,2013-04-26,31.99,54.98,30.1,19.88,0.41,56.49,5.0,1.03,287.09,17.28,86602.04,53,二级
山西省,阳泉市,2013-04-26,51.53,125.03,59.19,31.66,1.28,58.86,5.73,1.47,290.44,18.43,89860.4,88,二级
山西省,忻州市,2013-04-26,27.75,44.23,18.53,10.58,0.48,68.49,5.71,2.03,288.26,16.9,85757.73,45,一级
山西省,晋中市,2013-04-26,37.06,88.07,42.33,19.19,1.0,64.36,5.65,2.58,290.02,18.78,88071.65,70,二级
