province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-28,83.31,105.18,72.58,26.95,1.17,27.69,2.29,-0.25,275.79,33.68,90222.16,111,三级
山西省,朔州市,2013-01-28,60.12,90.28,43.72,28.26,0.99,22.55,5.8,-0.31,267.53,55.79,86626.38,82,二级
山西省,长治市,2013-01-28,106.82,163.73,94.0,36.25,1.63,25.92,4.83,0.95,276.11,31.63,88938.47,140,三级
山西省,吕梁市,2013-01-28,45.43,68.47,58.46,24.25,0.92,31.74,2.6,0.72,272.7,41.5,87871.99,64,二级
山西省,太原市,2013-01-28,46.56,84.85,70.03,31.61,1.06,29.8,4.68,-1.65,273.66,34.22,87563.53,68,二级
山西省,晋城市,2013-01-28,120.97,181.88,72.04,34.49,3.86,26.79,2.9,-1.53,277.27,30.87,90644.12,159,四级
山西省,运城市,2013-01-28,127.14,154.05,95.65,41.53,2.26,23.54,1.17,-0.35,278.96,31.6,94626.44,168,四级
山西省,大同市,2013-01-28,63.68,93.85,79.99,35.78,1.07,23.06,5.58,-2.41,267.96,56.58,87140.11,86,二级
山西省,阳泉市,2013-01-28,34.15,122.03,78.1,30.23,1.19,25.31,6.75,-0.57,274.88,35.02,90485.77,87,二级
山西省,忻州市,2013-01-28,38.83,60.81,35.81,21.26,0.64,32.07,4.21,-0.88,269.73,47.85,86206.53,56,二级
山西省,晋中市,2013-01-28,60.54,117.87,82.25,32.36,1.64,28.36,4.64,0.58,275.04,32.95,88558.97,84,二级
