province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-18,41.1,61.21,68.14,20.11,1.8,37.64,0.28,1.67,271.37,26.1,91036.39,60,二级
山西省,朔州市,2014-01-18,33.6,51.43,29.01,31.58,1.43,35.8,3.67,2.22,266.66,34.7,87313.29,51,二级
山西省,长治市,2014-01-18,42.36,66.98,37.22,34.27,1.73,35.15,1.88,1.13,270.59,24.53,89781.76,60,二级
山西省,吕梁市,2014-01-18,42.17,60.62,55.64,17.99,1.29,39.45,1.17,2.11,269.13,27.4,88599.98,59,二级
山西省,太原市,2014-01-18,54.45,88.36,73.97,29.56,1.87,28.3,2.18,1.41,269.65,23.32,88329.38,75,二级
山西省,晋城市,2014-01-18,41.77,76.83,77.07,46.36,2.99,29.14,0.24,0.26,271.72,23.82,91533.71,75,二级
山西省,运城市,2014-01-18,67.17,115.03,83.96,37.64,2.39,29.41,-1.74,0.19,274.39,25.39,95557.49,91,二级
山西省,大同市,2014-01-18,55.37,82.86,48.07,48.3,1.82,27.7,3.63,1.5,266.68,34.88,87887.17,76,二级
山西省,阳泉市,2014-01-18,89.56,141.13,78.07,49.35,2.23,25.39,3.37,-0.19,270.85,24.19,91340.64,119,三级
山西省,忻州市,2014-01-18,40.0,62.05,24.82,25.56,1.2,43.17,1.76,1.84,268.0,27.06,86920.64,57,二级
山西省,晋中市,2014-01-18,55.09,92.6,76.66,27.48,1.94,30.91,1.99,1.47,270.14,24.66,89373.57,76,二级
