province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-10,48.01,66.6,18.52,17.28,1.05,92.41,-0.25,3.21,295.53,48.83,89793.52,67,二级
山西省,朔州市,2015-07-10,62.82,84.13,23.73,18.53,0.99,125.17,0.12,3.83,293.9,46.55,86524.32,85,二级
山西省,长治市,2015-07-10,51.13,74.58,18.86,17.33,0.91,120.28,0.28,2.24,294.27,50.81,88689.27,71,二级
山西省,吕梁市,2015-07-10,77.06,92.31,37.3,18.9,1.55,99.71,-0.43,3.46,295.16,44.58,87579.17,103,三级
山西省,太原市,2015-07-10,83.29,119.16,37.87,24.82,1.14,117.0,-1.47,1.8,294.58,42.49,87399.77,111,三级
山西省,晋城市,2015-07-10,48.55,85.81,15.99,23.62,1.04,100.47,-1.27,1.87,294.53,54.48,90260.43,68,二级
山西省,运城市,2015-07-10,55.85,78.14,16.55,15.33,1.03,99.23,-3.07,2.1,298.02,48.06,93871.7,77,二级
山西省,大同市,2015-07-10,55.33,77.02,17.87,10.33,0.68,139.45,0.03,3.58,293.65,47.14,87098.69,83,二级
山西省,阳泉市,2015-07-10,77.18,118.67,22.12,25.63,0.67,86.0,-2.42,0.4,295.16,46.24,90198.29,103,三级
山西省,忻州市,2015-07-10,66.35,87.91,21.22,12.21,0.74,122.4,-1.58,3.1,293.57,46.18,86141.62,90,二级
山西省,晋中市,2015-07-10,64.4,89.87,24.0,16.93,0.85,117.25,-0.35,1.94,294.72,45.57,88340.45,87,二级
