province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-25,59.14,96.28,25.06,38.29,1.14,91.02,0.84,2.94,285.39,43.11,90547.85,81,二级
山西省,朔州市,2018-03-25,44.93,88.96,32.35,29.33,1.08,68.99,5.03,1.35,283.22,23.56,87038.9,70,二级
山西省,长治市,2018-03-25,53.63,83.29,16.51,30.25,0.87,95.88,3.12,1.97,284.68,37.86,89346.76,74,二级
山西省,吕梁市,2018-03-25,43.95,80.09,23.95,33.9,1.13,75.3,1.91,3.58,284.18,36.06,88235.73,66,二级
山西省,太原市,2018-03-25,43.33,83.21,29.11,43.96,0.95,70.11,3.5,2.26,284.35,28.84,87989.1,67,二级
山西省,晋城市,2018-03-25,61.99,99.77,19.95,35.84,1.09,99.81,0.76,1.88,285.4,41.72,91004.1,84,二级
山西省,运城市,2018-03-25,65.98,109.53,21.23,31.92,1.03,109.82,-1.82,1.65,288.36,47.02,94816.61,89,二级
山西省,大同市,2018-03-25,41.97,74.52,26.32,26.05,1.26,68.42,5.32,-0.06,283.67,20.92,87568.12,63,二级
山西省,阳泉市,2018-03-25,48.96,90.96,29.16,55.25,0.92,70.02,6.55,2.0,286.76,22.7,90810.88,71,二级
山西省,忻州市,2018-03-25,42.37,74.44,21.3,24.33,0.81,77.68,3.48,1.73,283.35,25.12,86651.63,63,二级
山西省,晋中市,2018-03-25,50.38,85.72,25.56,40.85,0.92,81.14,3.71,2.24,284.63,33.82,88970.97,70,二级
