province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-02,19.97,42.59,14.48,11.01,0.97,60.62,9.26,-7.07,271.2,35.89,90562.14,43,一级
山西省,朔州市,2015-12-02,9.55,21.32,12.75,10.19,0.61,58.3,11.75,-5.91,261.52,62.57,86532.29,30,一级
山西省,长治市,2015-12-02,14.3,54.28,16.08,10.31,0.72,59.47,12.16,-6.77,269.67,38.13,89059.83,53,二级
山西省,吕梁市,2015-12-02,10.06,36.71,7.96,4.22,1.14,64.04,10.03,-6.48,267.55,45.72,88076.51,37,一级
山西省,太原市,2015-12-02,8.07,40.33,8.69,5.24,0.66,59.9,11.15,-6.54,266.43,50.55,87633.31,41,一级
山西省,晋城市,2015-12-02,22.4,67.61,20.0,12.13,0.83,60.12,11.36,-8.36,272.01,33.33,90859.63,59,二级
山西省,运城市,2015-12-02,52.35,108.77,53.23,35.39,1.87,47.0,7.33,-5.6,276.57,27.75,95167.15,80,二级
山西省,大同市,2015-12-02,9.06,24.89,13.52,8.26,0.89,54.62,12.12,-7.13,261.65,57.84,86891.35,28,一级
山西省,阳泉市,2015-12-02,11.54,53.3,12.88,8.15,0.54,58.92,13.08,-7.17,268.23,40.56,90486.0,52,二级
山西省,忻州市,2015-12-02,7.49,19.34,8.38,6.09,0.52,62.35,11.29,-7.48,263.1,59.36,86163.49,32,一级
山西省,晋中市,2015-12-02,12.71,60.08,13.6,8.1,0.76,56.12,12.08,-6.16,268.11,43.02,88623.35,56,二级
