province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-15,27.03,100.6,15.41,26.59,0.71,67.52,0.37,-0.69,282.26,27.85,90398.86,76,二级
山西省,朔州市,2018-04-15,20.67,45.99,10.7,21.85,0.52,66.99,3.22,-1.86,279.16,26.41,86855.24,46,一级
山西省,长治市,2018-04-15,27.43,92.24,13.24,25.31,0.64,72.94,1.7,-1.17,281.32,27.35,89171.02,72,二级
山西省,吕梁市,2018-04-15,22.54,57.53,11.43,24.66,0.56,65.85,1.67,-0.32,280.45,25.61,88084.59,54,二级
山西省,太原市,2018-04-15,22.53,64.91,11.69,31.19,0.52,66.49,2.91,-0.81,280.34,25.85,87815.55,58,二级
山西省,晋城市,2018-04-15,38.96,149.28,17.95,26.25,0.85,75.91,0.07,-0.02,282.37,28.39,90840.98,100,二级
山西省,运城市,2018-04-15,34.44,141.38,19.61,35.26,0.78,67.56,0.29,-0.53,284.94,28.72,94735.05,96,二级
山西省,大同市,2018-04-15,23.43,41.28,10.89,15.29,0.54,65.15,4.0,-2.56,279.21,26.29,87366.92,42,一级
山西省,阳泉市,2018-04-15,22.72,54.56,12.32,33.09,0.43,62.47,4.63,-1.5,282.39,22.84,90669.72,53,二级
山西省,忻州市,2018-04-15,18.14,37.17,8.33,19.5,0.37,70.89,2.71,-1.41,279.19,25.05,86459.75,38,一级
山西省,晋中市,2018-04-15,24.6,68.08,10.85,31.67,0.55,66.15,2.64,-1.01,280.77,25.82,88798.22,60,二级
