province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-01,50.64,80.79,43.13,28.77,2.07,49.38,0.43,0.38,277.1,39.15,90562.3,70,二级
山西省,朔州市,2016-03-01,52.55,86.23,77.78,51.25,1.51,42.91,6.14,-0.51,270.24,58.25,86973.92,72,二级
山西省,长治市,2016-03-01,63.6,92.37,63.83,37.19,1.93,56.54,2.97,1.33,276.29,36.65,89319.31,86,二级
山西省,吕梁市,2016-03-01,33.24,63.4,44.99,22.0,1.46,38.09,1.98,-0.14,275.27,37.72,88224.02,57,二级
山西省,太原市,2016-03-01,40.25,69.27,55.3,26.59,1.4,41.74,3.82,-1.51,275.09,36.33,87940.22,60,二级
山西省,晋城市,2016-03-01,82.33,116.03,81.15,51.57,2.25,65.88,0.47,1.32,277.07,39.9,91019.74,110,三级
山西省,运城市,2016-03-01,68.9,114.34,62.44,42.32,2.33,52.25,-2.48,-0.22,280.18,38.71,94933.61,93,二级
山西省,大同市,2016-03-01,36.71,58.09,41.97,34.46,1.43,44.37,6.82,-1.53,270.13,58.3,87465.5,55,二级
山西省,阳泉市,2016-03-01,49.14,83.48,56.96,41.94,1.31,45.3,5.27,-1.78,276.37,31.2,90846.84,68,二级
山西省,忻州市,2016-03-01,46.12,74.95,49.28,31.92,1.32,48.92,4.19,-1.49,272.19,45.57,86573.23,64,二级
山西省,晋中市,2016-03-01,47.35,79.55,58.74,29.97,1.5,41.74,3.54,0.34,275.79,33.31,88931.44,66,二级
