province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-22,78.29,109.88,26.86,18.54,1.75,75.5,-2.36,5.27,293.26,49.56,89432.78,105,三级
山西省,朔州市,2014-05-22,63.0,114.95,21.56,14.33,0.88,102.34,0.69,6.0,293.8,25.34,86103.19,86,二级
山西省,长治市,2014-05-22,66.44,117.93,27.61,19.8,1.48,81.17,-0.64,5.07,292.6,51.28,88377.14,90,二级
山西省,吕梁市,2014-05-22,61.85,88.73,20.0,11.81,0.73,87.86,-0.43,5.98,293.11,36.39,87206.92,84,二级
山西省,太原市,2014-05-22,67.02,129.98,21.59,24.51,0.67,76.85,0.69,5.17,292.92,33.47,87038.0,91,二级
山西省,晋城市,2014-05-22,76.96,130.5,28.63,22.44,1.6,98.85,-2.73,4.81,293.21,56.97,89947.53,103,三级
山西省,运城市,2014-05-22,80.56,111.72,25.55,18.67,1.42,93.01,-4.85,3.8,295.57,51.2,93509.57,107,三级
山西省,大同市,2014-05-22,69.02,125.75,26.32,16.19,0.83,108.62,0.77,6.22,293.75,27.07,86684.4,93,二级
山西省,阳泉市,2014-05-22,71.29,142.86,32.25,21.04,0.81,74.84,2.04,4.94,295.39,31.47,89804.27,97,二级
山西省,忻州市,2014-05-22,57.6,95.78,16.92,11.84,0.49,94.54,-0.06,5.25,292.94,28.71,85741.3,79,二级
山西省,晋中市,2014-05-22,69.01,124.98,28.81,20.31,1.05,77.2,0.68,5.72,292.98,42.27,88008.62,93,二级
