province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-13,49.39,80.93,40.52,32.93,1.2,71.67,3.17,2.2,294.21,31.39,88929.51,68,二级
山西省,朔州市,2015-05-13,33.59,74.4,13.93,14.18,0.45,87.03,8.5,-1.17,290.33,20.73,85422.71,63,二级
山西省,长治市,2015-05-13,39.36,79.21,27.14,25.29,0.8,76.08,7.64,1.07,294.06,25.15,87732.83,65,二级
山西省,吕梁市,2015-05-13,43.24,66.62,22.72,18.99,1.39,67.66,4.74,0.06,292.2,26.41,86698.54,61,二级
山西省,太原市,2015-05-13,42.81,85.06,38.5,27.85,0.83,76.5,7.57,-0.7,293.07,18.51,86399.36,68,二级
山西省,晋城市,2015-05-13,45.76,97.09,40.88,24.82,1.27,76.89,5.05,0.82,295.32,25.17,89348.64,74,二级
山西省,运城市,2015-05-13,53.08,104.75,48.21,42.72,1.06,73.29,2.28,2.05,297.21,29.31,93025.06,78,二级
山西省,大同市,2015-05-13,33.14,76.35,12.78,13.25,0.37,75.3,8.6,-2.34,290.54,21.01,85872.36,64,二级
山西省,阳泉市,2015-05-13,39.33,78.17,42.38,28.16,0.54,71.77,9.93,-0.2,295.21,16.78,89033.48,65,二级
山西省,忻州市,2015-05-13,37.22,58.03,13.78,12.83,0.43,80.22,7.77,-0.93,290.85,19.43,85089.38,55,二级
山西省,晋中市,2015-05-13,41.88,85.79,53.55,33.84,0.72,70.29,7.79,0.3,293.57,22.84,87333.95,68,二级
