province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-03,52.56,65.75,34.18,17.15,0.55,71.78,-1.68,0.04,291.14,39.28,89830.7,72,二级
山西省,朔州市,2013-05-03,33.36,55.82,28.88,21.7,0.7,57.82,-1.72,-0.73,286.34,28.71,86588.92,53,二级
山西省,长治市,2013-05-03,74.97,119.97,42.64,25.2,1.06,72.67,-2.31,-0.94,287.61,45.59,88756.08,100,二级
山西省,吕梁市,2013-05-03,37.71,57.31,22.66,11.88,0.77,75.72,-1.82,-0.25,289.68,34.9,87623.39,54,二级
山西省,太原市,2013-05-03,54.26,98.29,31.91,22.95,1.31,70.19,-2.28,-0.28,286.88,41.66,87474.17,75,二级
山西省,晋城市,2013-05-03,91.09,133.94,44.7,31.5,1.3,74.16,-2.48,-0.03,289.81,40.15,90306.93,121,三级
山西省,运城市,2013-05-03,64.87,82.01,42.09,28.79,0.6,60.38,-3.9,0.34,293.73,37.47,93975.19,88,二级
山西省,大同市,2013-05-03,49.9,73.46,29.58,20.64,0.79,84.97,-1.58,0.04,284.63,42.82,87161.57,69,二级
山西省,阳泉市,2013-05-03,90.53,175.66,54.6,35.34,1.24,75.8,-3.28,-0.6,283.94,61.04,90422.06,120,三级
山西省,忻州市,2013-05-03,39.95,60.86,19.6,14.31,0.63,72.96,-1.88,-0.22,286.31,37.04,86178.44,57,二级
山西省,晋中市,2013-05-03,67.08,119.9,38.8,21.13,1.07,74.02,-2.1,-1.56,285.93,50.48,88433.7,91,二级
