province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-01,19.63,34.87,35.23,22.2,1.75,57.02,2.98,0.02,272.48,34.95,90493.72,44,一级
山西省,朔州市,2015-03-01,21.51,38.48,34.66,18.84,0.98,55.61,7.81,-0.1,267.63,41.04,86613.16,39,一级
山西省,长治市,2015-03-01,19.27,39.99,29.94,19.79,1.59,55.01,6.34,-1.48,272.19,29.32,89151.51,40,一级
山西省,吕梁市,2015-03-01,22.6,41.1,33.76,14.71,2.22,58.77,4.63,0.5,270.62,35.1,88019.49,56,二级
山西省,太原市,2015-03-01,19.52,37.99,41.86,14.5,1.73,54.36,6.9,-1.11,270.86,29.99,87681.94,44,一级
山西省,晋城市,2015-03-01,16.43,39.14,30.17,17.93,1.19,57.89,4.42,-3.6,273.68,26.81,90913.47,40,一级
山西省,运城市,2015-03-01,45.07,74.17,51.3,30.48,1.86,44.06,2.37,-0.09,275.67,28.92,95014.85,63,二级
山西省,大同市,2015-03-01,17.19,36.66,21.21,14.74,0.88,53.8,8.31,-2.11,267.66,39.99,87111.68,37,一级
山西省,阳泉市,2015-03-01,16.69,38.5,35.35,17.61,1.22,52.98,8.79,-1.05,272.64,27.37,90593.46,39,一级
山西省,忻州市,2015-03-01,17.06,29.57,24.52,13.83,1.0,60.41,7.17,-1.29,268.52,36.08,86240.46,31,一级
山西省,晋中市,2015-03-01,27.02,50.5,48.28,18.76,1.73,46.46,7.16,-0.49,271.34,30.39,88717.17,51,二级
