province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-15,15.98,31.08,12.32,7.46,0.9,87.27,2.26,-7.55,292.49,43.02,89295.06,44,一级
山西省,朔州市,2016-06-15,15.68,25.28,9.3,9.11,0.55,83.57,0.64,-6.81,289.57,51.49,86030.76,42,一级
山西省,长治市,2016-06-15,17.27,34.55,11.09,10.82,0.57,91.25,0.95,-6.24,291.38,49.19,88031.05,46,一级
山西省,吕梁市,2016-06-15,16.12,24.95,9.62,7.46,0.46,81.29,1.28,-7.19,290.76,48.1,87149.16,41,一级
山西省,太原市,2016-06-15,14.0,26.21,9.07,11.26,0.44,81.87,0.67,-7.3,290.59,49.54,86843.9,41,一级
山西省,晋城市,2016-06-15,16.04,38.2,14.03,9.34,0.77,96.0,2.05,-6.03,292.56,45.38,89599.57,48,一级
山西省,运城市,2016-06-15,16.0,45.82,16.97,13.38,0.89,86.92,3.44,-6.04,296.07,34.87,93456.48,46,一级
山西省,大同市,2016-06-15,15.43,22.97,6.34,5.3,0.44,81.2,0.79,-7.46,289.82,50.42,86477.71,41,一级
山西省,阳泉市,2016-06-15,16.72,30.39,9.96,11.69,0.47,78.92,0.58,-5.33,291.94,54.72,89522.74,40,一级
山西省,忻州市,2016-06-15,17.14,24.18,8.56,8.04,0.38,82.7,0.55,-7.24,289.42,52.0,85613.3,42,一级
山西省,晋中市,2016-06-15,16.86,32.21,9.77,11.73,0.52,85.14,0.31,-5.82,290.79,53.28,87711.49,43,一级
