province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-21,46.3,62.83,32.53,21.69,1.63,71.18,1.21,1.97,294.86,46.03,89417.84,65,二级
山西省,朔州市,2014-06-21,25.93,36.94,11.13,9.78,0.56,80.03,2.82,2.28,291.88,49.12,86074.19,41,一级
山西省,长治市,2014-06-21,50.97,86.84,20.76,22.95,1.45,78.43,-0.76,0.5,291.96,63.48,88316.32,70,二级
山西省,吕梁市,2014-06-21,27.54,37.57,13.72,9.48,0.59,85.33,1.45,0.93,294.19,38.16,87198.03,43,一级
山西省,太原市,2014-06-21,41.44,69.1,12.28,18.95,0.89,84.17,-0.19,0.74,292.33,52.57,86998.48,60,二级
山西省,晋城市,2014-06-21,67.72,100.15,24.84,26.99,1.67,82.29,-0.32,0.56,293.47,58.81,89881.23,91,二级
山西省,运城市,2014-06-21,61.06,82.72,35.12,23.79,1.45,82.44,-0.71,1.9,297.45,44.93,93523.35,83,二级
山西省,大同市,2014-06-21,36.76,50.51,14.32,10.48,0.71,91.7,0.61,3.97,290.36,64.94,86644.78,53,二级
山西省,阳泉市,2014-06-21,68.42,95.63,14.58,17.36,0.83,86.31,-3.03,2.03,291.27,71.63,89837.18,92,二级
山西省,忻州市,2014-06-21,36.75,51.15,8.58,8.18,0.52,87.92,0.16,1.76,290.94,56.37,85732.89,53,二级
山西省,晋中市,2014-06-21,51.7,74.16,16.26,13.98,0.93,88.29,-0.93,2.09,291.81,62.36,87956.85,71,二级
