province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-11,44.81,74.4,14.13,18.68,1.04,112.08,-1.26,3.91,297.54,70.39,89253.71,63,二级
山西省,朔州市,2018-08-11,26.47,42.57,11.33,10.49,0.72,108.55,1.5,4.02,294.65,76.81,85990.73,58,二级
山西省,长治市,2018-08-11,50.42,77.25,8.81,16.24,1.23,116.49,0.05,2.89,296.39,74.51,88187.57,70,二级
山西省,吕梁市,2018-08-11,46.6,69.28,14.11,21.18,0.89,85.42,0.16,5.03,296.3,71.09,87068.59,65,二级
山西省,太原市,2018-08-11,40.45,61.01,8.69,25.86,0.85,89.89,0.7,3.88,295.36,76.89,86895.76,57,二级
山西省,晋城市,2018-08-11,43.97,75.54,8.61,14.9,0.93,128.88,-1.53,3.11,297.55,72.48,89729.58,75,二级
山西省,运城市,2018-08-11,38.71,65.96,10.34,13.98,0.79,128.09,-3.15,3.05,301.19,59.93,93240.51,74,二级
山西省,大同市,2018-08-11,38.26,54.88,9.35,10.85,0.66,114.57,0.74,4.06,294.12,80.77,86554.26,63,二级
山西省,阳泉市,2018-08-11,41.67,64.81,12.32,20.9,0.88,90.23,-0.41,2.31,296.4,78.84,89646.85,59,二级
山西省,忻州市,2018-08-11,37.88,55.3,11.96,10.75,0.67,104.27,0.3,4.22,294.39,78.66,85629.48,54,二级
山西省,晋中市,2018-08-11,47.32,72.41,9.69,19.75,0.93,101.03,0.31,3.57,296.13,74.14,87840.02,66,二级
