province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-18,44.39,147.53,36.11,30.66,1.84,42.95,-5.2,1.22,281.62,33.49,90115.36,99,二级
山西省,朔州市,2014-03-18,19.96,55.54,19.62,17.92,1.53,45.04,-2.11,2.3,274.76,55.94,86814.51,53,二级
山西省,长治市,2014-03-18,40.94,158.8,29.82,36.06,1.52,47.73,-6.03,-1.69,278.54,41.04,89057.92,105,三级
山西省,吕梁市,2014-03-18,31.28,83.88,24.9,16.03,1.14,43.8,-4.26,2.46,279.49,37.15,87814.05,67,二级
山西省,太原市,2014-03-18,34.66,99.07,26.0,18.12,1.21,35.17,-4.6,-0.6,276.76,46.13,87718.69,75,二级
山西省,晋城市,2014-03-18,60.66,221.44,40.16,41.1,1.73,51.1,-5.43,-1.47,281.54,35.23,90632.72,136,三级
山西省,运城市,2014-03-18,67.66,244.8,52.33,33.68,1.81,41.27,-7.03,1.21,284.81,29.62,94379.54,148,三级
山西省,大同市,2014-03-18,18.3,52.35,16.63,15.26,1.26,54.8,-1.68,1.08,274.58,54.67,87438.24,52,二级
山西省,阳泉市,2014-03-18,53.43,180.21,33.18,29.22,1.05,38.13,-3.51,-1.21,277.02,46.69,90759.96,116,三级
山西省,忻州市,2014-03-18,23.41,59.65,14.3,12.9,0.87,46.13,-3.86,1.92,275.46,50.41,86364.02,55,二级
山西省,晋中市,2014-03-18,35.4,131.98,24.19,21.79,1.04,43.9,-5.34,-0.18,277.72,43.52,88701.76,91,二级
