province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-07,35.37,57.53,17.33,23.34,1.11,83.91,1.41,1.58,294.4,42.89,89750.43,54,二级
山西省,朔州市,2017-09-07,19.68,39.7,11.86,19.84,0.62,76.61,4.63,1.65,293.73,27.8,86351.69,40,一级
山西省,长治市,2017-09-07,35.21,64.43,16.53,28.73,0.99,79.1,3.85,0.06,294.87,34.76,88569.13,58,二级
山西省,吕梁市,2017-09-07,27.55,48.83,15.76,20.57,0.64,68.96,2.07,2.93,293.67,38.27,87529.81,49,一级
山西省,太原市,2017-09-07,39.01,81.82,30.37,34.99,0.8,67.83,3.63,0.84,294.06,34.98,87280.15,66,二级
山西省,晋城市,2017-09-07,40.3,71.4,18.23,31.16,1.33,80.58,2.62,-0.98,295.73,38.39,90151.85,61,二级
山西省,运城市,2017-09-07,32.96,68.36,19.93,34.45,1.09,76.98,1.04,0.65,297.15,42.71,93847.98,60,二级
山西省,大同市,2017-09-07,19.42,36.2,12.84,17.91,0.55,73.24,4.54,0.01,294.07,26.97,86854.5,37,一级
山西省,阳泉市,2017-09-07,37.91,75.44,28.22,34.75,0.75,68.88,6.27,0.91,296.22,30.85,89973.6,63,二级
山西省,忻州市,2017-09-07,20.97,36.16,10.04,14.45,0.42,76.67,3.14,1.27,293.31,30.57,85996.93,39,一级
山西省,晋中市,2017-09-07,38.69,70.02,31.92,29.45,0.89,74.69,3.77,0.41,294.54,34.79,88216.54,61,二级
