province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-08,56.35,76.07,14.0,35.26,1.15,36.14,2.62,2.3,277.69,52.08,90120.41,77,二级
山西省,朔州市,2018-11-08,45.47,87.98,34.49,37.01,0.81,30.91,6.35,2.04,275.14,39.66,86419.92,69,二级
山西省,长治市,2018-11-08,49.56,72.12,17.8,31.13,1.04,37.6,5.78,0.26,277.39,45.03,88834.35,69,二级
山西省,吕梁市,2018-11-08,52.64,91.1,29.31,38.76,1.0,30.57,3.32,3.14,276.63,39.15,87721.62,73,二级
山西省,太原市,2018-11-08,83.93,132.14,33.35,47.33,1.29,28.09,5.0,0.66,277.07,32.82,87430.36,112,三级
山西省,晋城市,2018-11-08,40.76,59.06,10.28,26.82,0.93,41.7,4.87,-1.72,278.55,47.96,90549.28,58,二级
山西省,运城市,2018-11-08,41.0,60.1,10.19,37.48,0.89,31.33,2.74,1.47,280.59,49.85,94530.88,58,二级
山西省,大同市,2018-11-08,41.71,76.93,30.19,34.04,1.05,28.49,5.68,0.48,275.24,38.62,86954.89,64,二级
山西省,阳泉市,2018-11-08,75.89,119.47,32.87,48.58,1.23,26.59,7.17,0.36,278.99,29.2,90299.54,102,三级
山西省,忻州市,2018-11-08,49.88,89.02,29.26,34.45,0.87,33.83,4.96,1.23,275.28,36.26,86055.52,70,二级
山西省,晋中市,2018-11-08,74.82,111.59,33.16,44.02,1.33,28.67,5.2,0.88,277.36,35.09,88432.91,100,二级
