province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-09,18.96,32.49,20.15,19.53,1.54,45.99,4.56,-3.63,282.92,28.3,90199.75,39,一级
山西省,朔州市,2015-10-09,11.44,30.03,9.89,10.82,0.54,60.74,8.72,-4.53,278.62,35.05,86485.92,31,一级
山西省,长治市,2015-10-09,17.07,36.99,27.83,22.52,1.09,43.6,7.17,-4.03,282.88,22.36,88844.8,37,一级
山西省,吕梁市,2015-10-09,18.18,30.59,16.13,11.64,1.17,52.64,5.93,-4.54,281.09,27.92,87856.6,31,一级
山西省,太原市,2015-10-09,15.87,32.11,17.61,13.07,0.65,52.52,7.56,-4.46,281.24,25.63,87488.71,33,一级
山西省,晋城市,2015-10-09,15.86,33.43,25.54,21.85,0.99,42.72,6.11,-5.78,283.72,23.98,90544.31,34,一级
山西省,运城市,2015-10-09,18.94,35.91,26.84,29.35,1.23,35.21,4.55,-1.24,286.0,34.18,94550.32,37,一级
山西省,大同市,2015-10-09,10.68,31.41,9.06,7.74,0.47,60.27,8.74,-6.0,278.16,37.94,86919.09,32,一级
山西省,阳泉市,2015-10-09,12.8,31.41,19.91,15.67,0.43,50.82,9.13,-4.18,283.49,23.6,90229.36,32,一级
山西省,忻州市,2015-10-09,13.28,23.03,9.18,9.19,0.39,59.71,8.48,-5.19,279.16,31.72,86117.58,30,一级
山西省,晋中市,2015-10-09,17.8,41.37,37.23,21.92,1.04,41.74,7.92,-3.24,282.07,24.43,88439.33,42,一级
