province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-15,38.79,50.12,18.12,16.26,1.68,62.38,-6.23,3.62,283.41,84.59,90003.14,55,二级
山西省,朔州市,2014-04-15,48.37,112.31,19.39,16.64,1.26,76.65,-3.34,6.61,283.5,58.41,86751.57,82,二级
山西省,长治市,2014-04-15,41.91,67.54,27.61,26.03,1.53,56.35,-4.31,3.13,281.63,83.7,89003.98,59,二级
山西省,吕梁市,2014-04-15,37.65,53.76,18.29,10.89,0.97,58.17,-4.33,4.11,282.82,80.92,87742.19,54,二级
山西省,太原市,2014-04-15,32.22,60.17,16.87,13.1,1.13,51.3,-3.01,3.79,282.06,81.09,87652.57,56,二级
山西省,晋城市,2014-04-15,44.64,59.83,16.83,20.65,1.32,74.87,-6.51,3.72,282.65,84.97,90574.93,63,二级
山西省,运城市,2014-04-15,44.5,55.34,15.3,19.3,1.43,69.99,-8.74,2.82,285.69,83.71,94191.22,62,二级
山西省,大同市,2014-04-15,47.72,102.25,19.1,15.65,1.04,88.21,-3.11,5.55,283.59,52.52,87410.9,77,二级
山西省,阳泉市,2014-04-15,51.14,94.23,18.99,22.55,0.95,51.88,-1.73,3.56,283.81,73.69,90620.71,73,二级
山西省,忻州市,2014-04-15,42.33,68.75,15.23,9.72,0.75,66.96,-4.45,5.39,282.54,69.22,86324.18,60,二级
山西省,晋中市,2014-04-15,42.6,76.81,24.32,22.86,1.18,55.58,-3.29,5.53,282.3,78.05,88643.91,64,二级
