province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-25,43.86,63.47,17.41,16.31,0.97,100.94,-0.04,3.19,295.1,84.23,89127.99,62,二级
山西省,朔州市,2018-06-25,49.58,78.75,17.92,19.05,0.78,114.27,1.11,3.89,294.38,58.74,85901.37,69,二级
山西省,长治市,2018-06-25,41.5,63.31,11.16,17.03,0.96,110.94,1.57,3.68,294.48,82.61,88041.09,60,二级
山西省,吕梁市,2018-06-25,52.47,77.38,18.97,27.69,1.22,84.33,-0.25,3.05,294.74,72.94,86947.89,72,二级
山西省,太原市,2018-06-25,62.52,103.5,16.17,32.72,1.14,105.06,-0.02,2.68,293.65,73.46,86780.95,85,二级
山西省,晋城市,2018-06-25,40.8,68.24,11.52,18.64,1.18,104.98,-0.61,2.47,295.6,85.16,89592.17,60,二级
山西省,运城市,2018-06-25,41.29,60.47,13.41,17.09,1.17,94.75,-2.12,0.92,298.35,78.38,93147.29,58,二级
山西省,大同市,2018-06-25,55.01,79.53,16.31,16.19,0.8,128.31,1.29,3.3,294.41,58.56,86450.01,76,二级
山西省,阳泉市,2018-06-25,51.14,85.74,17.64,27.52,0.97,111.45,2.21,2.0,295.78,64.17,89509.83,71,二级
山西省,忻州市,2018-06-25,53.19,78.45,16.72,13.19,0.73,114.51,0.23,2.69,293.51,65.96,85524.44,73,二级
山西省,晋中市,2018-06-25,52.1,81.21,14.21,26.69,1.03,103.22,0.39,2.52,294.04,76.41,87703.12,72,二级
