province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-05,19.86,32.39,11.71,8.98,1.19,58.58,0.85,-7.56,281.39,36.46,90081.45,33,一级
山西省,朔州市,2015-04-05,17.47,45.39,11.59,7.53,0.4,75.71,5.45,-5.19,273.59,40.28,86722.89,46,一级
山西省,长治市,2015-04-05,27.89,52.77,17.7,19.0,1.06,55.71,0.45,-5.61,281.31,39.24,88817.79,52,二级
山西省,吕梁市,2015-04-05,16.07,32.47,8.64,7.45,1.38,62.36,2.39,-6.47,277.58,35.08,87888.91,35,一级
山西省,太原市,2015-04-05,16.4,36.04,8.51,8.51,0.98,62.05,3.69,-6.39,278.0,31.46,87574.4,37,一级
山西省,晋城市,2015-04-05,37.28,71.05,23.54,21.98,1.2,47.83,-0.66,-4.49,282.99,46.67,90418.15,61,二级
山西省,运城市,2015-04-05,23.45,42.32,23.12,14.87,0.92,55.24,-0.35,-6.75,285.03,39.24,94349.06,43,一级
山西省,大同市,2015-04-05,15.51,39.7,8.74,6.31,0.35,77.33,6.05,-6.53,272.99,45.52,87229.64,40,一级
山西省,阳泉市,2015-04-05,22.87,45.76,9.77,12.72,0.55,60.85,5.36,-6.97,280.09,30.31,90430.02,46,一级
山西省,忻州市,2015-04-05,15.78,30.35,8.55,7.36,0.48,68.23,5.03,-6.33,274.78,37.62,86271.94,35,一级
山西省,晋中市,2015-04-05,20.93,44.06,10.42,11.99,0.88,56.26,2.23,-5.74,280.0,34.13,88505.58,45,一级
