province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-25,30.48,49.94,20.62,22.55,1.05,103.96,1.87,-0.29,293.6,22.43,89961.14,54,二级
山西省,朔州市,2017-05-25,20.15,43.7,7.53,17.52,0.49,80.51,-0.95,-2.67,291.14,26.49,86680.44,44,一级
山西省,长治市,2017-05-25,28.3,61.32,18.33,32.11,0.78,111.63,0.08,-1.3,292.82,23.58,88784.97,60,二级
山西省,吕梁市,2017-05-25,23.78,42.94,12.1,19.58,0.51,77.13,1.2,-1.5,293.17,18.58,87738.16,43,一级
山西省,太原市,2017-05-25,24.7,50.96,13.46,25.33,0.54,85.26,0.38,-1.8,292.84,19.85,87504.81,51,二级
山西省,晋城市,2017-05-25,31.22,64.65,23.03,31.87,1.0,114.15,0.6,-2.79,294.1,22.54,90352.55,62,二级
山西省,运城市,2017-05-25,25.78,50.18,21.83,27.68,0.88,107.85,3.79,0.45,295.61,23.29,94137.61,57,二级
山西省,大同市,2017-05-25,14.1,25.18,4.3,9.05,0.38,78.97,-0.49,-3.28,291.32,28.17,87198.39,40,一级
山西省,阳泉市,2017-05-25,23.56,56.66,14.76,26.43,0.52,107.61,-0.12,-0.89,293.65,23.72,90288.52,57,二级
山西省,忻州市,2017-05-25,22.81,39.93,6.62,15.76,0.35,81.07,-0.8,-2.48,291.51,23.06,86253.41,41,一级
山西省,晋中市,2017-05-25,26.34,58.98,16.99,27.99,0.66,99.69,0.16,-0.88,292.66,22.54,88438.74,55,二级
