province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-25,58.02,86.62,22.82,24.14,1.89,43.39,-1.31,-0.81,277.04,63.28,90854.03,79,二级
山西省,朔州市,2016-03-25,16.75,39.22,21.3,16.99,0.84,60.18,-2.05,-4.06,272.53,36.34,87493.3,40,一级
山西省,长治市,2016-03-25,66.05,87.11,23.86,27.17,1.4,56.06,-1.71,-0.96,275.07,65.7,89643.73,89,二级
山西省,吕梁市,2016-03-25,25.1,48.99,20.95,15.72,0.84,49.6,-2.62,-2.28,275.5,43.13,88552.72,49,一级
山西省,太原市,2016-03-25,25.89,46.6,26.96,18.0,0.68,52.26,-1.54,-4.2,274.31,33.79,88341.09,47,一级
山西省,晋城市,2016-03-25,91.48,114.4,42.68,35.46,1.44,65.49,-1.05,1.16,275.62,73.03,91320.98,121,三级
山西省,运城市,2016-03-25,88.92,124.73,30.82,32.48,2.15,44.71,-1.8,0.28,280.13,62.77,95247.84,118,三级
山西省,大同市,2016-03-25,8.32,17.98,7.03,8.12,0.65,65.41,-1.24,-5.12,272.3,36.44,88051.94,33,一级
山西省,阳泉市,2016-03-25,33.65,54.18,25.16,26.73,0.67,56.06,-0.94,-2.9,275.85,32.36,91307.8,53,二级
山西省,忻州市,2016-03-25,15.39,32.48,16.62,14.65,0.55,63.4,-1.9,-4.19,272.99,32.82,87011.83,33,一级
山西省,晋中市,2016-03-25,46.1,65.2,25.51,21.36,0.89,52.1,-1.3,-2.64,275.13,45.19,89300.13,64,二级
