province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-21,48.84,92.35,67.91,31.03,2.29,30.64,-0.15,4.08,271.33,47.51,90259.19,72,二级
山西省,朔州市,2016-02-21,56.84,83.81,69.26,32.49,1.41,46.38,4.67,3.36,264.13,50.36,86528.14,78,二级
山西省,长治市,2016-02-21,47.43,93.83,65.81,30.99,1.68,43.49,3.19,5.58,270.12,45.75,89044.76,72,二级
山西省,吕梁市,2016-02-21,36.64,77.8,55.74,23.05,1.87,27.47,2.25,4.1,269.1,41.83,87810.97,64,二级
山西省,太原市,2016-02-21,35.18,62.21,66.2,25.42,1.48,24.53,2.71,2.54,268.67,36.45,87553.76,59,二级
山西省,晋城市,2016-02-21,51.19,107.81,70.68,40.65,1.46,40.94,-0.58,4.98,270.25,53.3,90825.39,79,二级
山西省,运城市,2016-02-21,50.09,114.1,69.84,34.68,2.57,33.8,-3.66,2.49,273.67,52.36,94749.09,83,二级
山西省,大同市,2016-02-21,41.76,68.15,44.93,28.69,1.28,42.83,3.86,2.71,263.82,49.52,87119.27,60,二级
山西省,阳泉市,2016-02-21,57.14,106.26,98.89,48.15,1.36,23.0,1.12,1.63,269.25,36.68,90601.84,79,二级
山西省,忻州市,2016-02-21,43.49,68.6,43.41,23.68,1.23,43.91,3.06,3.15,265.68,42.79,86143.91,61,二级
山西省,晋中市,2016-02-21,49.03,82.9,72.87,29.27,1.59,29.1,2.99,4.55,269.7,38.98,88614.51,68,二级
