province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-26,34.45,57.2,19.91,24.16,1.17,54.91,-3.96,0.95,291.11,62.54,90111.71,54,二级
山西省,朔州市,2017-08-26,17.86,49.4,10.89,19.35,0.79,62.31,-0.16,2.96,289.37,45.22,86873.84,50,一级
山西省,长治市,2017-08-26,38.39,75.35,15.81,39.58,1.32,41.16,-2.8,0.94,289.98,63.28,89057.53,63,二级
山西省,吕梁市,2017-08-26,29.56,62.43,18.61,29.93,0.9,44.57,-4.1,1.36,289.12,58.4,87938.68,57,二级
山西省,太原市,2017-08-26,29.01,72.27,18.29,37.29,0.78,43.72,-1.81,0.58,288.21,60.34,87800.31,62,二级
山西省,晋城市,2017-08-26,38.85,64.92,15.65,33.87,1.23,54.0,-4.49,1.72,292.35,61.53,90600.76,58,二级
山西省,运城市,2017-08-26,29.45,50.06,17.55,20.29,1.03,71.81,-5.21,0.5,294.69,59.91,94198.16,51,二级
山西省,大同市,2017-08-26,15.58,35.57,8.68,12.0,0.66,67.29,1.24,2.26,290.03,39.62,87429.95,36,一级
山西省,阳泉市,2017-08-26,26.38,57.77,23.95,32.62,0.67,49.9,0.38,0.94,290.42,52.4,90623.37,54,二级
山西省,忻州市,2017-08-26,17.32,35.02,8.61,15.46,0.47,62.36,-0.73,2.72,288.77,51.23,86492.21,36,一级
山西省,晋中市,2017-08-26,34.18,66.2,17.45,31.99,0.86,49.39,-2.19,1.52,289.87,55.24,88731.26,59,二级
