province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-30,42.99,80.45,32.55,28.75,2.06,82.39,2.8,4.56,294.19,39.96,89329.51,66,二级
山西省,朔州市,2016-04-30,33.87,70.64,22.27,28.19,0.56,70.34,5.74,2.05,292.21,23.32,85780.95,61,二级
山西省,长治市,2016-04-30,39.33,71.37,25.0,21.9,1.23,97.89,6.43,4.0,294.16,37.01,88159.08,61,二级
山西省,吕梁市,2016-04-30,30.86,57.21,19.02,16.16,1.14,75.64,3.74,4.03,293.25,35.99,87037.58,54,二级
山西省,太原市,2016-04-30,39.09,85.77,27.27,23.85,0.87,73.33,6.18,2.56,293.61,31.06,86771.76,68,二级
山西省,晋城市,2016-04-30,48.88,83.3,42.59,31.36,1.68,104.08,3.74,3.0,295.0,39.52,89782.0,68,二级
山西省,运城市,2016-04-30,38.46,74.18,28.44,28.5,1.86,80.6,2.14,3.05,296.92,37.9,93465.21,63,二级
山西省,大同市,2016-04-30,31.12,63.59,15.18,18.36,0.49,72.76,3.37,2.1,291.8,24.24,86303.55,57,二级
山西省,阳泉市,2016-04-30,42.06,90.99,34.36,29.7,0.75,82.72,7.64,2.78,295.58,30.94,89473.47,71,二级
山西省,忻州市,2016-04-30,33.05,56.57,16.87,19.6,0.48,74.84,5.02,1.76,292.54,23.99,85456.04,54,二级
山西省,晋中市,2016-04-30,37.14,72.99,26.72,24.08,0.95,87.15,6.48,3.75,293.97,36.02,87750.31,62,二级
