province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-19,33.98,71.82,22.99,22.55,1.68,59.54,-0.88,5.34,286.14,58.04,89735.37,61,二级
山西省,朔州市,2016-04-19,36.75,69.56,21.4,24.63,0.64,69.2,2.37,5.98,283.61,42.43,86193.72,60,二级
山西省,长治市,2016-04-19,47.53,91.87,24.5,27.55,1.29,71.15,1.38,6.06,284.9,60.34,88633.9,71,二级
山西省,吕梁市,2016-04-19,30.35,54.26,20.01,15.88,1.03,59.22,1.84,6.24,286.1,48.93,87396.65,53,二级
山西省,太原市,2016-04-19,43.42,88.31,26.47,26.04,0.92,52.77,1.9,5.38,285.18,49.08,87197.75,70,二级
山西省,晋城市,2016-04-19,58.4,109.58,32.89,30.79,1.38,77.43,-1.75,4.53,285.01,69.46,90289.59,80,二级
山西省,运城市,2016-04-19,35.78,74.97,22.31,21.07,1.62,65.11,-3.4,1.67,288.78,57.26,93949.24,63,二级
山西省,大同市,2016-04-19,34.98,68.73,17.89,20.87,0.59,73.46,0.82,6.06,282.2,40.83,86806.43,60,二级
山西省,阳泉市,2016-04-19,45.99,99.49,36.75,52.66,1.0,40.89,-0.79,2.32,284.16,45.54,90110.73,75,二级
山西省,忻州市,2016-04-19,35.9,60.49,18.31,22.29,0.54,60.61,0.94,5.41,283.55,46.61,85857.25,56,二级
山西省,晋中市,2016-04-19,42.71,84.89,23.73,31.15,1.07,58.23,1.5,6.31,285.12,53.96,88224.23,68,二级
