province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-07,69.59,92.93,37.69,24.38,1.38,92.27,0.4,3.9,298.19,50.3,89193.88,94,二级
山西省,朔州市,2014-07-07,66.92,91.15,15.41,11.05,0.75,108.21,3.2,5.02,296.41,55.0,85861.67,90,二级
山西省,长治市,2014-07-07,59.57,102.68,24.34,20.55,1.32,99.73,1.47,3.51,296.73,51.87,88112.8,81,二级
山西省,吕梁市,2014-07-07,64.1,83.98,28.73,11.98,0.72,104.09,1.71,4.43,297.63,51.5,86994.66,87,二级
山西省,太原市,2014-07-07,82.19,128.53,33.33,22.83,0.98,102.7,1.8,3.66,296.82,53.79,86794.18,109,三级
山西省,晋城市,2014-07-07,79.23,125.7,22.44,18.4,1.34,123.53,0.13,3.82,297.38,52.02,89679.5,106,三级
山西省,运城市,2014-07-07,65.99,97.69,30.74,21.32,1.29,115.42,-2.08,2.86,300.98,46.5,93213.24,89,二级
山西省,大同市,2014-07-07,84.54,113.6,20.14,12.6,0.95,120.42,2.06,5.21,295.73,58.77,86418.68,112,三级
山西省,阳泉市,2014-07-07,106.01,158.76,25.63,19.32,1.13,96.11,2.4,2.35,298.45,50.22,89507.7,139,三级
山西省,忻州市,2014-07-07,76.03,103.82,18.95,8.1,0.67,113.03,1.7,4.21,296.11,55.76,85520.53,102,三级
山西省,晋中市,2014-07-07,75.02,116.51,30.85,20.01,1.15,95.44,1.66,3.72,296.86,52.14,87745.98,101,三级
