province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-17,31.08,42.55,33.09,17.97,1.33,40.89,2.68,-3.85,275.13,30.48,90704.37,45,一级
山西省,朔州市,2013-11-17,21.17,40.18,28.56,21.82,1.69,37.83,6.34,-4.74,269.58,36.74,87000.44,43,一级
山西省,长治市,2013-11-17,36.61,63.91,37.43,34.73,1.97,34.65,4.46,-4.28,274.16,25.94,89357.27,57,二级
山西省,吕梁市,2013-11-17,27.35,45.3,30.65,15.43,1.33,43.85,3.36,-3.56,272.18,34.12,88333.17,46,一级
山西省,太原市,2013-11-17,24.65,49.14,32.17,18.06,1.84,38.32,5.64,-4.94,272.09,31.88,87983.09,50,一级
山西省,晋城市,2013-11-17,32.99,52.98,33.56,28.67,1.67,38.02,3.56,-5.93,275.91,24.11,91068.8,52,二级
山西省,运城市,2013-11-17,48.59,112.62,53.4,33.85,1.38,28.46,1.08,-3.12,279.01,28.4,95152.44,82,二级
山西省,大同市,2013-11-17,15.35,35.36,25.31,14.98,1.5,47.53,6.6,-6.91,269.34,34.64,87465.27,38,一级
山西省,阳泉市,2013-11-17,20.89,46.52,51.11,18.98,0.9,35.96,6.69,-4.4,273.65,26.87,90900.78,51,二级
山西省,忻州市,2013-11-17,17.76,30.92,23.75,17.35,1.11,42.26,5.65,-5.19,269.82,37.03,86586.72,31,一级
山西省,晋中市,2013-11-17,32.0,64.98,49.74,25.46,1.6,30.98,5.22,-3.52,272.9,28.54,88969.57,58,二级
