province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-16,52.63,74.94,27.66,22.62,1.83,53.49,-2.19,2.03,282.86,75.59,89739.13,73,二级
山西省,朔州市,2014-04-16,46.24,71.78,23.18,15.22,1.05,64.95,-0.33,5.19,281.34,75.11,86277.06,65,二级
山西省,长治市,2014-04-16,68.15,102.55,34.59,26.72,1.61,57.6,-1.75,1.4,283.3,71.24,88585.7,92,二级
山西省,吕梁市,2014-04-16,49.55,65.11,22.6,12.46,0.95,55.86,-0.59,4.31,282.55,75.82,87422.05,69,二级
山西省,太原市,2014-04-16,48.11,72.62,19.88,17.55,1.22,45.44,-0.67,3.21,282.79,69.98,87223.02,67,二级
山西省,晋城市,2014-04-16,71.48,102.02,27.43,25.89,1.69,63.06,-2.37,2.02,284.08,70.07,90201.92,96,二级
山西省,运城市,2014-04-16,64.37,82.24,25.17,23.88,1.76,57.29,-3.84,0.32,284.97,74.27,93995.45,87,二级
山西省,大同市,2014-04-16,47.61,71.84,21.91,13.83,0.81,82.64,-0.03,4.23,281.14,72.79,86893.38,66,二级
山西省,阳泉市,2014-04-16,63.62,104.4,18.39,23.44,0.87,54.08,-2.97,1.75,284.02,70.04,90133.22,86,二级
山西省,忻州市,2014-04-16,50.43,71.35,16.32,10.64,0.71,63.57,-0.69,4.47,281.64,74.49,85891.37,70,二级
山西省,晋中市,2014-04-16,63.17,95.05,25.49,20.74,1.08,59.82,-0.83,2.95,283.45,66.21,88218.28,86,二级
